Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-09-10 04:00:00+00:00,59.81600189208984,60.94499969482422,59.367000579833984,59.87200164794922,39508000,0.0,0.0,4458.580078125,,365.8782043457031,59.87200164794922,0.0019728163704873713,0.23656153607175304,-0.007722578759925436,0.0,-0.00758965517640986,0
2021-09-13 04:00:00+00:00,59.85699844360352,59.85699844360352,58.27799987792969,58.92900085449219,30629000,0.0,0.0,4468.72998046875,,365.6255798339844,58.92900085449219,-0.01587563369560123,0.2734438605782334,0.0022764876184568905,0.0,-0.0006904606743943775,0
2021-09-14 04:00:00+00:00,58.48899841308594,58.72800064086914,57.555999755859375,57.7760009765625,34570000,0.0,0.0,4443.0498046875,,364.5860595703125,57.7760009765625,-0.019759862482951782,0.15256184889732613,-0.00574663850657553,0.0,-0.0028431278362522905,0
2021-09-15 04:00:00+00:00,57.81700134277344,58.46200180053711,57.5369987487793,58.2869987487793,27556000,0.0,0.0,4480.7001953125,,367.2966918945313,58.2869987487793,0.008805581024871863,0.19759117616282712,0.008473996979569742,0.0,0.0074348216369366504,0
2021-09-16 04:00:00+00:00,58.43000030517578,58.74800109863281,57.77199935913086,58.650001525878906,18320000,0.0,0.0,4473.75,,367.5491943359375,58.650001525878906,0.006208538653637791,0.20893384843583857,-0.0015511404489350067,0.0,0.0006874617903682712,0
2021-09-17 04:00:00+00:00,58.78499984741211,59.02799987792969,58.084999084472656,58.935001373291016,41451000,0.0,0.0,4432.990234375,,363.19671630859375,58.935001373291016,0.004847563864148103,0.21479158929107509,-0.009110872450405094,0.0,-0.011841892444377389,0
2021-09-20 04:00:00+00:00,58.67900085449219,59.15299987792969,56.80799865722656,57.542999267578125,37322000,0.0,0.0,4357.72998046875,,355.69189453125,57.542999267578125,-0.023902683300915537,0.2494972355738638,-0.01697731100841482,0.0,-0.02066324237074657,0
2021-09-21 04:00:00+00:00,57.83100128173828,58.1879997253418,56.9370002746582,57.31399917602539,22509000,0.0,0.0,4354.18994140625,,356.1295471191406,57.31399917602539,-0.003987574080729164,0.21207928135517287,-0.0008123585165593639,0.0,0.0012304260924118626,0
2021-09-22 04:00:00+00:00,57.96900177001953,59.564998626708984,57.96900177001953,59.064998626708984,40218000,0.0,0.0,4395.64013671875,,359.45599365234375,59.064998626708984,0.030093601551300843,0.309425281934359,0.009519611195260236,0.0,0.009340551942718545,0
2021-09-23 04:00:00+00:00,59.07899856567383,59.93199920654297,58.91299819946289,59.32600021362305,25262000,0.0,0.0,4448.97998046875,,362.772705078125,59.32600021362305,0.004409152930657919,0.30838420335777733,0.012134715784494876,0.0,0.009227030524880053,0
2021-09-24 04:00:00+00:00,59.25,59.29800033569336,58.36399841308594,59.23899841308594,21262000,0.0,0.0,4455.47998046875,,363.1130981445313,59.23899841308594,-0.0014675800980074487,0.3083461499613843,0.001461009046688222,0.0,0.0009383094748900422,0
2021-09-27 04:00:00+00:00,58.79499816894531,59.358001708984375,57.69300079345703,59.26399993896485,25047000,0.0,0.0,4443.10986328125,,360.2146911621094,59.26399993896485,0.0004219560111989192,0.22019366138749505,-0.0027763826213396126,0.0,-0.007982105292352326,0
2021-09-28 04:00:00+00:00,58.900001525878906,59.95399856567383,58.01599884033203,58.3849983215332,44311000,0.0,0.0,4352.6298828125,,350.0214538574219,58.3849983215332,-0.014943059214404461,0.2611028628550431,-0.020364110556098214,0.0,-0.028297672345907077,0
2021-09-29 04:00:00+00:00,58.9010009765625,60.987998962402344,58.80099868774414,59.90599822998047,62210000,0.0,0.0,4359.4599609375,,349.4475402832031,59.90599822998047,0.02571765872389875,0.23364235850690745,0.0015691842194003325,0.0,-0.001639652563846905,0
2021-09-30 04:00:00+00:00,60.80500030517578,61.900001525878906,60.80500030517578,61.03400039672851,66126000,0.0,0.0,4307.5400390625,,348.1636657714844,61.03400039672851,0.018654454942400173,0.2601058450448047,-0.011909714125195148,0.0,-0.003674012158386475,0
2021-10-01 04:00:00+00:00,60.42399978637695,61.499000549316406,59.750999450683594,61.314998626708984,40908000,0.0,0.0,4357.0400390625,,350.3228759765625,61.314998626708984,0.004593396370956901,0.25308212444909356,0.01149147763018199,0.0,0.006201710337273791,0
2021-10-04 04:00:00+00:00,61.3390007019043,62.612998962402344,59.46799850463867,60.334999084472656,49959000,0.0,0.0,4300.4599609375,,342.9698181152344,60.334999084472656,-0.016112137465183068,0.30216095521911746,-0.012985898136748442,0.0,-0.020989373990581428,0
2021-10-05 04:00:00+00:00,60.694000244140625,64.03900146484375,60.68899917602539,63.48099899291992,95343000,0.0,0.0,4345.72021484375,,347.599609375,63.48099899291992,0.050828281311427366,0.3947199864471488,0.010524514660609219,0.0,0.013499121541389103,0
2021-10-06 04:00:00+00:00,62.81800079345703,63.98699951171875,62.63600158691406,63.90999984741211,45804000,0.0,0.0,4363.5498046875,,349.82696533203125,63.90999984741211,0.0067352086117230025,0.39049101507814027,0.004102792854185466,0.0,0.006407820656174401,0
2021-10-07 04:00:00+00:00,64.2229995727539,64.68399810791016,63.04499816894531,63.185001373291016,35569000,0.0,0.0,4399.759765625,,353.0365905761719,63.185001373291016,-0.01140888832955656,0.4199858732457721,0.008298280656405366,0.0,0.009174893768106873,0
2021-10-08 04:00:00+00:00,63.41699981689453,64.37999725341797,63.08599853515625,63.26599884033203,32721000,0.0,0.0,4391.33984375,,351.276123046875,63.26599884033203,0.00128108876927588,0.421799827442007,-0.0019137230947889883,0.0,-0.0049866432440436315,0
2021-10-11 04:00:00+00:00,63.31999969482422,63.94200134277344,62.678001403808594,62.70399856567383,28625000,0.0,0.0,4361.18994140625,,348.58197021484375,62.70399856567383,-0.00892282313164732,0.40031229366941234,-0.006865763848056816,0.0,-0.007669615596593626,1
2021-10-12 04:00:00+00:00,63.301998138427734,63.76599884033203,62.19900131225586,62.49399948120117,32273000,0.0,0.0,4350.64990234375,,347.3661193847656,62.49399948120117,-0.0033546747502365797,0.11744111630983774,-0.0024167805585421087,0.0,-0.003487991158374504,1
2021-10-13 04:00:00+00:00,63.21799850463867,63.21799850463867,62.209999084472656,62.97600173950195,24203000,0.0,0.0,4363.7998046875,,350.1478271484375,62.97600173950195,0.0076831852189698634,0.12254198672012684,0.00302251448379387,0.0,0.008007999653502962,1
2021-10-14 04:00:00+00:00,63.222999572753906,63.6879997253418,62.67900085449219,63.380001068115234,26717000,0.0,0.0,4438.259765625,,356.596435546875,63.380001068115234,0.006394642063881777,0.10956158167518149,0.01706310194558336,0.0,0.01841681683691765,1
2021-10-15 04:00:00+00:00,63.79999923706055,63.94200134277344,62.51599884033203,62.82899856567383,41169000,0.0,0.0,4471.3701171875,,358.8432312011719,62.82899856567383,-0.008731643619897408,0.12734936824864562,0.007460210377712606,0.0,0.00630066773059923,1
2021-10-18 04:00:00+00:00,63.209999084472656,63.84099960327149,62.05899810791016,63.797000885009766,46691000,0.0,0.0,4486.4599609375,,362.45166015625,63.797000885009766,0.015289453678446106,0.1509037275202212,0.00337476955709759,0.0,0.010055725289841666,1
2021-10-19 04:00:00+00:00,63.696998596191406,64.0999984741211,63.22999954223633,63.900001525878906,76331000,0.0,0.0,4519.6298828125,,365.1944885253906,63.900001525878906,0.0016132040887749646,0.14054364777479006,0.007393339551406308,0.0,0.007567432214155678,0
2021-10-20 04:00:00+00:00,62.55699920654297,63.7400016784668,61.71500015258789,62.51399993896485,106220000,0.0,0.0,4536.18994140625,,364.7178955078125,62.51399993896485,-0.021928854580899954,0.22777764203577827,0.0036640298040166996,0.0,-0.0013050389109171556,0
2021-10-21 04:00:00+00:00,62.88899993896485,65.4010009765625,62.8650016784668,65.31600189208984,84371000,0.0,0.0,4549.77978515625,,366.9452209472656,65.31600189208984,0.043846527526549266,0.39962621196522224,0.002995871849622578,0.0,0.006106981496896147,0
2021-10-22 04:00:00+00:00,65.18099975585938,66.5459976196289,65.18099975585938,66.47799682617188,61860000,0.0,0.0,4544.89990234375,,363.862060546875,66.47799682617188,0.01763395990795108,0.3817564693011958,-0.0010725536274130976,0.0,-0.008402236149666953,0
2021-10-25 04:00:00+00:00,66.3740005493164,67.58799743652344,65.70700073242188,67.16600036621094,38335000,0.0,0.0,4566.47998046875,,367.5872192382813,67.16600036621094,0.010296154447124558,0.38010378547355106,0.004748196569493546,0.0,0.010237832121896773,0
2021-10-26 04:00:00+00:00,67.3759994506836,67.64900207519531,66.2770004272461,66.85199737548828,29048000,0.0,0.0,4574.7900390625,,368.74456787109375,66.85199737548828,-0.004685990995241893,0.39162131961750346,0.0018197952535197182,0.0,0.0031485007427916045,0
2021-10-27 04:00:00+00:00,66.9000015258789,67.14099884033203,66.18499755859375,66.29199981689453,22769000,0.0,0.0,4551.68017578125,,369.60052490234375,66.29199981689453,-0.00841195806894846,0.3314283107920941,-0.005051568068462853,0.0,0.002321273601918472,0
2021-10-28 04:00:00+00:00,67.09500122070312,67.68000030517578,66.8030014038086,67.40499877929688,28594000,0.0,0.0,4596.419921875,,373.7050476074219,67.40499877929688,0.016649957533855814,0.19257995551653437,0.009829281576461124,0.0,0.01110529457760534,0
2021-10-29 04:00:00+00:00,67.30599975585938,69.09700012207031,67.1240005493164,69.03099822998047,38253000,0.0,0.0,4605.3798828125,,375.5432434082031,69.03099822998047,0.023836472391635218,0.2188297455868482,0.001949334719149265,0.0,0.004918841242712579,0
2021-11-01 04:00:00+00:00,68.90599822998047,68.99700164794922,67.65399932861328,68.11699676513672,31109000,0.0,0.0,4613.669921875,,376.82720947265625,68.11699676513672,-0.013328886019327755,0.2603906627208734,0.0018000771431341267,0.0,0.0034189566367925917,0
2021-11-02 04:00:00+00:00,68.31099700927734,68.76799774169922,67.38200378417969,67.77200317382812,38886000,0.0,0.0,4630.64990234375,,378.40283203125,67.77200317382812,-0.005077590278532484,0.2611148871077804,0.0036803630854131963,0.0,0.0041812865923316345,0
2021-11-03 04:00:00+00:00,67.72699737548828,68.93900299072266,67.72699737548828,68.8290023803711,23349000,0.0,0.0,4660.56982421875,,382.4198913574219,68.8290023803711,0.015476025213150228,0.2517819900189013,0.006461279195357994,0.0,0.01061582785892079,0
2021-11-04 04:00:00+00:00,68.58899688720703,68.59400177001953,66.55000305175781,66.83999633789062,48650000,0.0,0.0,4680.06005859375,,387.3218994140625,66.83999633789062,-0.029323553401970695,0.34202342011684583,0.004181942361150437,0.0,0.012818391949332542,0
2021-11-05 04:00:00+00:00,66.39700317382812,66.56400299072266,64.5009994506836,64.5719985961914,52835000,0.0,0.0,4697.52978515625,,387.6915283203125,64.5719985961914,-0.03452079038292619,0.3177608599113419,0.003732799652949259,0.0,0.0009543196674630661,0
2021-11-08 05:00:00+00:00,65.02899932861328,65.5999984741211,64.37899780273438,65.1449966430664,28875000,0.0,0.0,4701.7001953125,,387.1663208007813,65.1449966430664,0.008834644569636878,0.35468629631665066,0.0008877879113036169,0.0,-0.0013547046586410705,0
2021-11-09 05:00:00+00:00,65.37000274658203,66.05000305175781,65.052001953125,65.5989990234375,24156000,0.0,0.0,4685.25,,384.5013427734375,65.5989990234375,0.006944933919851139,0.3727080369313142,-0.003498775895770745,0.0,-0.006883289904534573,0
2021-11-10 05:00:00+00:00,65.3010025024414,66.03299713134766,64.21099853515625,64.69100189208984,24058000,0.0,0.0,4646.7099609375,,378.8503112792969,64.69100189208984,-0.013938319520259769,0.3178113594102137,-0.008225823395229703,0.0,-0.014697039686205837,0
2021-11-11 05:00:00+00:00,65.02400207519531,66.58200073242188,64.97100067138672,65.75800323486328,28683000,0.0,0.0,4649.27001953125,,379.9007263183594,65.75800323486328,0.01635926832926679,0.3298117868808504,0.0005509400447352153,0.0,0.0027726387118844897,0
2021-11-12 05:00:00+00:00,66.0009994506836,68.33399963378906,65.38200378417969,68.26100158691406,41984000,0.0,0.0,4682.85009765625,,383.8982238769531,68.26100158691406,0.03735723063357346,0.2934010238209346,0.007222656026415475,0.0,0.010522479378583194,0
2021-11-15 05:00:00+00:00,68.1240005493164,68.5260009765625,67.14900207519531,67.93299865722656,28722000,0.0,0.0,4682.7998046875,,383.8106384277344,67.93299865722656,-0.004816710916156615,0.31526674605109634,-1.0739820344718431e-05,0.0,-0.00022814757602740432,0
2021-11-16 05:00:00+00:00,67.8270034790039,68.83599853515625,67.69000244140625,68.73999786376953,20774000,0.0,0.0,4700.89990234375,,386.5439147949219,68.73999786376953,0.011809334773735775,0.315761537013239,0.003865229864862485,0.0,0.00712141898511276,0
2021-11-17 05:00:00+00:00,69.0,70.0989990234375,68.60900115966797,69.16899871826172,27328000,0.0,0.0,4688.669921875,,386.7480773925781,69.16899871826172,0.006221526498137178,0.24702775359532858,-0.002601625374463401,0.0,0.0005281743932370464,0
2021-11-18 05:00:00+00:00,69.16100311279297,69.17400360107422,67.9739990234375,68.2020034790039,20129000,0.0,0.0,4704.5400390625,,390.7554016113281,68.2020034790039,-0.014078825899942388,0.3103459373483624,0.0033847802152713324,0.0,0.010361587950913798,0
2021-11-19 05:00:00+00:00,69.23500061035156,69.41600036621094,67.5,67.87999725341797,26137000,0.0,0.0,4697.9599609375,,392.9339904785156,67.87999725341797,-0.004732541039210318,0.16183299735598414,-0.001398665559303236,0.0,0.005575326299275263,0
2021-11-22 05:00:00+00:00,67.60199737548828,67.947998046875,65.64700317382812,65.91999816894531,27644000,0.0,0.0,4682.93994140625,,388.3722839355469,65.91999816894531,-0.029299542079414355,0.2603950856086971,-0.0031971365563219223,0.0,-0.011609345726017462,0
2021-11-23 05:00:00+00:00,65.81800079345703,66.64299774169922,64.6050033569336,65.40599822998047,23202000,0.0,0.0,4690.7001953125,,386.6021728515625,65.40599822998047,-0.007827887512053973,0.2076916041056179,0.001657132912945114,0.0,-0.004557768814105523,0
2021-11-24 05:00:00+00:00,65.8010025024414,66.14399719238281,65.11000061035156,65.8290023803711,18673000,0.0,0.0,4701.4599609375,,387.84710693359375,65.8290023803711,0.006446536569517307,0.2087981126709643,0.0022938506357221833,0.0,0.0032201942189011845,0
2021-11-26 05:00:00+00:00,67.5,67.64099884033203,66.06700134277344,66.56400299072266,28725000,0.0,0.0,4594.6201171875,,380.4940185546875,66.56400299072266,0.011103428909371566,0.24958652155751673,-0.022724822637582465,0.0,-0.01895872947729693,0
2021-11-29 05:00:00+00:00,66.31999969482422,66.79900360107422,65.8290023803711,66.38400268554688,25294000,0.0,0.0,4655.27001953125,,388.7516784667969,66.38400268554688,-0.0027078317458864762,0.2500661330191262,0.013200199537034996,0.0,0.021702469708922756,0
2021-11-30 05:00:00+00:00,66.81999969482422,67.53800201416016,64.0009994506836,64.19000244140625,56089000,0.0,0.0,4567.0,,383.0423278808594,64.19000244140625,-0.033608630687497365,0.2774112765993331,-0.01896131033450521,0.0,-0.014686368965542984,0
2021-12-01 05:00:00+00:00,64.947998046875,65.4520034790039,61.707000732421875,61.777000427246094,38828000,0.0,0.0,4513.0400390625,,376.5256958007813,61.777000427246094,-0.03831633953475239,0.3653006940703972,-0.011815187417889228,0.0,-0.017012824969320328,0
2021-12-02 05:00:00+00:00,61.709999084472656,62.5359992980957,61.28799819946289,61.64699935913086,33311000,0.0,0.0,4577.10009765625,,379.23931884765625,61.64699935913086,-0.002106577592937907,0.34333761297885446,0.01419443613158311,0.0,0.0072070062604989715,0
2021-12-03 05:00:00+00:00,62.275001525878906,62.54999923706055,59.400001525878906,60.2130012512207,48293000,0.0,0.0,4538.43017578125,,372.6448669433594,60.2130012512207,-0.023536259604679685,0.26944220643926786,-0.008448563730297565,0.0,-0.017388629228463293,0
2021-12-06 05:00:00+00:00,60.60100173950195,61.729000091552734,60.099998474121094,61.26900100708008,30757000,0.0,0.0,4591.669921875,,375.6308898925781,61.26900100708008,0.017385725214779994,0.3699565295104115,0.011730872577451423,0.0,0.00801305267857777,0
2021-12-07 05:00:00+00:00,61.983001708984375,62.88899993896485,61.13999938964844,62.55799865722656,31252000,0.0,0.0,4686.75,,386.9425964355469,62.55799865722656,0.020820083111951857,0.407021512268423,0.020707080374404274,0.0,0.03011388798776271,0
2021-12-08 05:00:00+00:00,63.0,63.24599838256836,62.31999969482422,62.80799865722656,22203000,0.0,0.0,4701.2099609375,,388.6738586425781,62.80799865722656,0.003988327564827681,0.2812130139692851,0.0030852853123166657,0.0,0.004474209412402175,0
2021-12-09 05:00:00+00:00,62.757999420166016,63.02399826049805,61.04399871826172,61.099998474121094,23763000,0.0,0.0,4667.4501953125,,382.9547729492187,61.099998474121094,-0.027570591312853877,0.3593614646798145,-0.007181080169894716,0.0,-0.014714356435838072,0
2021-12-10 05:00:00+00:00,61.678001403808594,61.77399826049805,60.5880012512207,61.16600036621094,27488000,0.0,0.0,4712.02001953125,,387.11767578125,61.16600036621094,0.001079644367641372,0.30365895928046177,0.009549073338481762,0.0,0.010870481649756902,0
2021-12-13 05:00:00+00:00,61.20000076293945,61.26399993896485,59.95199966430664,60.45600128173828,25179000,0.0,0.0,4668.97021484375,,381.5250854492187,60.45600128173828,-0.011675636652128138,0.2874248417027907,-0.009136167611567658,0.0,-0.01444674496132159,0
2021-12-14 05:00:00+00:00,59.87099838256836,60.229000091552734,58.8129997253418,59.79899978637695,29845000,0.0,0.0,4634.08984375,,377.5761413574219,59.79899978637695,-0.01092691408320755,0.19859519489177424,-0.0074706775774360246,0.0,-0.010350417947347368,0
2021-12-15 05:00:00+00:00,59.81800079345703,60.569000244140625,58.45100021362305,60.50400161743164,28662000,0.0,0.0,4709.85009765625,,386.1839904785156,60.50400161743164,0.011720570449981082,0.23479327068469805,0.016348464630746795,0.0,0.02279765106488907,0
2021-12-16 05:00:00+00:00,59.70899963378906,60.28300094604492,58.79999923706055,59.10599899291992,31432000,0.0,0.0,4668.669921875,,376.25335693359375,59.10599899291992,-0.023377080223313206,0.2130629371339891,-0.008743415379980468,0.0,-0.02571477272430933,0
