Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-09-13 04:00:00+00:00,246.73666381835935,248.2599945068359,236.28334045410156,247.6666717529297,68857500,0.0,0.0,4468.72998046875,,365.62554931640625,247.6666717529297,0.009099139444443169,0.2919700067184257,0.0022764876184568905,0.0,-0.0006905440835118792,0
2021-09-14 04:00:00+00:00,247.52333068847656,251.4900054931641,245.46665954589844,248.163330078125,55574700,0.0,0.0,4443.0498046875,,364.5860290527344,248.163330078125,0.002003341828722264,0.20797067578204806,-0.00574663850657553,0.0,-0.0028431280735589093,0
2021-09-15 04:00:00+00:00,248.3333282470703,252.2866668701172,246.1199951171875,251.94332885742188,46073100,0.0,0.0,4480.7001953125,,367.296630859375,251.94332885742188,0.015117058319369688,0.2430250624953181,0.008473996979569742,0.0,0.00743473855452792,0
2021-09-16 04:00:00+00:00,250.94332885742188,252.97000122070312,249.20333862304688,252.3300018310547,41770200,0.0,0.0,4473.75,,367.5492248535156,252.3300018310547,0.0015335851645735571,0.24307561057964502,-0.0015511404489350067,0.0,0.0006877111656309332,0
2021-09-17 04:00:00+00:00,252.38333129882812,253.67999267578125,250.0,253.163330078125,84612600,0.0,0.0,4432.990234375,,363.1966857910156,253.163330078125,0.0032970919669145526,0.09247247493478028,-0.009110872450405094,0.0,-0.011842057520961125,0
2021-09-20 04:00:00+00:00,244.85333251953125,247.3333282470703,239.5399932861328,243.38999938964844,74273100,0.0,0.0,4357.72998046875,,355.6919250488281,243.38999938964844,-0.03936976129858423,0.3306185475661254,-0.01697731100841482,0.0,-0.020663076057103047,0
2021-09-21 04:00:00+00:00,244.92999267578125,248.2466735839844,243.47999572753903,246.4600067138672,48992100,0.0,0.0,4354.18994140625,,356.1296081542969,246.4600067138672,0.012534643183807646,0.349541769518344,-0.0008123585165593639,0.0,0.001230511784625632,0
2021-09-22 04:00:00+00:00,247.8433380126953,251.22332763671875,246.3733367919922,250.64666748046875,45378900,0.0,0.0,4395.64013671875,,359.45599365234375,250.64666748046875,0.01684451236014587,0.3548521305574557,0.009519611195260236,0.0,0.00934037895721862,0
2021-09-23 04:00:00+00:00,251.6666717529297,252.73333740234375,249.30667114257812,251.2133331298828,35842500,0.0,0.0,4448.97998046875,,362.772705078125,251.2133331298828,0.002258262820491851,0.35521931705448523,0.012134715784494876,0.0,0.009227030524880053,0
2021-09-24 04:00:00+00:00,248.6300048828125,258.26666259765625,248.18666076660156,258.1300048828125,64119000,0.0,0.0,4455.47998046875,,363.1130676269531,258.1300048828125,0.027160841972020323,0.4092230412437297,0.001461009046688222,0.0,0.0009382253517524752,0
2021-09-27 04:00:00+00:00,257.7066650390625,266.3333435058594,256.4366760253906,263.78668212890625,84212100,0.0,0.0,4443.10986328125,,360.214599609375,263.78668212890625,0.021677401377557137,0.15024474678092184,-0.0027763826213396126,0.0,-0.007982274051772431,0
2021-09-28 04:00:00+00:00,262.3999938964844,265.21331787109375,255.3933258056641,259.1866760253906,76144200,0.0,0.0,4352.6298828125,,350.02142333984375,259.1866760253906,-0.017592195347548873,0.28606538766538403,-0.020364110556098214,0.0,-0.028297510096994882,0
2021-09-29 04:00:00+00:00,259.9333190917969,264.5,256.8933410644531,260.4366760253906,62828700,0.0,0.0,4359.4599609375,,349.447509765625,260.4366760253906,0.0048111864344248965,0.2808193491548314,0.0015691842194003325,0.0,-0.0016396527068045508,0
2021-09-30 04:00:00+00:00,260.3333435058594,263.0433349609375,258.3333435058594,258.49334716796875,53868000,0.0,0.0,4307.5400390625,,348.1637268066406,258.49334716796875,-0.0074897880450971975,0.30047837836372066,-0.011909714125195148,0.0,-0.003673750486433369,0
2021-10-01 04:00:00+00:00,259.4666748046875,260.260009765625,254.52999877929688,258.40667724609375,51094200,0.0,0.0,4357.0400390625,,350.3230285644531,258.40667724609375,-0.00033534501293734615,0.23256593473509105,0.01149147763018199,0.0,0.006201972208930595,0
2021-10-04 04:00:00+00:00,265.5,268.989990234375,258.7066650390625,260.510009765625,91449900,0.0,0.0,4300.4599609375,,342.9698791503906,260.510009765625,0.008106673348889567,0.16330560830318003,-0.012985898136748442,0.0,-0.020989626186420307,0
2021-10-05 04:00:00+00:00,261.6000061035156,265.7699890136719,258.0666809082031,260.1966552734375,55297800,0.0,0.0,4345.72021484375,,347.5996398925781,260.1966552734375,-0.0012035741082394261,0.09508105957959619,0.010524514660609219,0.0,0.013499030158731218,0
2021-10-06 04:00:00+00:00,258.73333740234375,262.2200012207031,257.739990234375,260.9166564941406,43898400,0.0,0.0,4363.5498046875,,349.8269348144531,260.9166564941406,0.002763320999873195,0.09061480008383338,0.004102792854185466,0.0,0.0064076445032086315,0
2021-10-07 04:00:00+00:00,261.82000732421875,268.3333435058594,261.1266784667969,264.53668212890625,57587400,0.0,0.0,4399.759765625,,353.03656005859375,264.53668212890625,0.01377889392912291,0.09975676577187628,0.008298280656405366,0.0,0.009174894568489966,0
2021-10-08 04:00:00+00:00,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,50215800,0.0,0.0,4391.33984375,,351.276123046875,261.8299865722656,-0.010284539562274665,0.14544704575846196,-0.0019137230947889883,0.0,-0.004986557231994815,0
2021-10-11 04:00:00+00:00,262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,42600900,0.0,0.0,4361.18994140625,,348.5819091796875,263.9800109863281,0.008177997401230774,0.14561695670639035,-0.006865763848056816,0.0,-0.007669789349240785,0
2021-10-12 04:00:00+00:00,266.9766540527344,270.7733459472656,265.5233459472656,268.5733337402344,66060000,0.0,0.0,4350.64990234375,,347.3661193847656,268.5733337402344,0.01725061613832015,0.17151170354433268,-0.0024167805585421087,0.0,-0.0034878166735129446,1
2021-10-13 04:00:00+00:00,270.15667724609375,271.8033447265625,268.59332275390625,270.3599853515625,42360300,0.0,0.0,4363.7998046875,,350.1478576660156,270.3599853515625,0.006630349593761303,0.1686077001281815,0.00302251448379387,0.0,0.008008087507719086,1
2021-10-14 04:00:00+00:00,271.8299865722656,273.4166564941406,271.1166687011719,272.7733459472656,36741600,0.0,0.0,4438.259765625,,356.596435546875,272.7733459472656,0.008886865672994949,0.159763759064041,0.01706310194558336,0.0,0.018416728075515643,1
2021-10-15 04:00:00+00:00,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,56773800,0.0,0.0,4471.3701171875,,358.8431396484375,281.010009765625,0.02974907491710917,0.15326401464000086,0.007460210377712606,0.0,0.006300410990135008,1
2021-10-18 04:00:00+00:00,283.92999267578125,291.7533264160156,283.8233337402344,290.03668212890625,72621600,0.0,0.0,4486.4599609375,,362.4516906738281,290.03668212890625,0.03161711443997285,0.1832334084616807,0.00337476955709759,0.0,0.010056068032750831,1
2021-10-19 04:00:00+00:00,292.510009765625,292.6499938964844,287.5033264160156,288.0899963378906,52143300,0.0,0.0,4519.6298828125,,365.1945190429687,288.0899963378906,-0.006734486474692475,0.2594846572371942,0.007393339551406308,0.0,0.007567431576995576,1
2021-10-20 04:00:00+00:00,288.45001220703125,289.8299865722656,285.7933349609375,288.6000061035156,42096300,0.0,0.0,4536.18994140625,,364.7178649902344,288.6000061035156,0.0017687488821671587,0.27028893668759774,0.0036640298040166996,0.0,-0.0013052059323985787,0
2021-10-21 04:00:00+00:00,285.3333435058594,300.0,285.1666564941406,298.0,94444500,0.0,0.0,4549.77978515625,,366.94525146484375,298.0,0.03205181901693134,0.2965272901689393,0.002995871849622578,0.0,0.006107149356856967,0
2021-10-22 04:00:00+00:00,298.5,303.3333435058594,296.9866638183594,303.2266540527344,68642400,0.0,0.0,4544.89990234375,,363.862060546875,303.2266540527344,0.017387072543931938,0.2772144667643882,-0.0010725536274130976,0.0,-0.00840231861745222,0
2021-10-25 04:00:00+00:00,316.84332275390625,348.3399963378906,314.73333740234375,341.6199951171875,188556300,0.0,0.0,4566.47998046875,,367.5871887207031,341.6199951171875,0.11921843486746743,0.8028860601310679,0.004748196569493546,0.0,0.010237748250612855,0
2021-10-26 04:00:00+00:00,341.5633239746094,364.9800109863281,333.8133239746094,339.4766540527344,187245000,0.0,0.0,4574.7900390625,,368.7445983886719,339.4766540527344,-0.0062938149592970775,0.8015261073105068,0.0018197952535197182,0.0,0.0031486670468490185,0
2021-10-27 04:00:00+00:00,346.5533447265625,356.9599914550781,343.59332275390625,345.9533386230469,115579500,0.0,0.0,4551.68017578125,,369.6004943847656,345.9533386230469,0.018898727534898532,0.7682441289918905,-0.005051568068462853,0.0,0.002321107888315632,0
2021-10-28 04:00:00+00:00,356.10333251953125,360.3333435058594,351.3999938964844,359.0133361816406,81639600,0.0,0.0,4596.419921875,,373.7050476074219,359.0133361816406,0.03705562944417333,0.7673412213636128,0.009829281576461124,0.0,0.011105378063654081,0
2021-10-29 04:00:00+00:00,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,89755200,0.0,0.0,4605.3798828125,,375.5433044433594,371.3333435058594,0.03374062327713504,0.7492371714178296,0.001949334719149265,0.0,0.004919004567122132,0
2021-11-01 04:00:00+00:00,381.6666564941406,403.25,372.88665771484375,402.86334228515625,168146100,0.0,0.0,4613.669921875,,376.82720947265625,402.86334228515625,0.08149724419582528,0.5089647384140614,0.0018000771431341267,0.0,0.0034187935561782457,0
2021-11-02 04:00:00+00:00,386.4533386230469,402.86334228515625,382.0,390.6666564941406,128213400,0.0,0.0,4630.64990234375,,378.4028625488281,390.6666564941406,-0.03074274797958024,0.6404344644330182,0.0036803630854131963,0.0,0.004181367577932749,0
2021-11-03 04:00:00+00:00,392.4433288574219,405.1300048828125,384.2066650390625,404.6199951171875,103885500,0.0,0.0,4660.56982421875,,382.4197998046875,404.6199951171875,0.03509368755165895,0.6360973789693629,0.006461279195357994,0.0,0.010615504409248633,0
2021-11-04 04:00:00+00:00,411.4700012207031,414.4966735839844,405.6666564941406,409.9700012207031,76192200,0.0,0.0,4680.06005859375,,387.3218688964844,409.9700012207031,0.01313564628546233,0.6451333900423699,0.004181942361150437,0.0,0.012818554620604106,0
2021-11-05 04:00:00+00:00,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,64886400,0.0,0.0,4697.52978515625,,387.6914978027344,407.36334228515625,-0.006378469186125081,0.6789282123877557,0.003732799652949259,0.0,0.0009543197426551409,0
2021-11-08 05:00:00+00:00,383.2633361816406,399.0,377.6666564941406,387.6466674804687,100337100,0.0,0.0,4701.7001953125,,387.166259765625,387.6466674804687,-0.049611246175578806,0.5356729769199318,0.0008877879113036169,0.0,-0.0013547834814180426,0
2021-11-09 05:00:00+00:00,391.2000122070313,391.5,337.17333984375,341.1666564941406,177317400,0.0,0.0,4685.25,,384.5012817382813,341.1666564941406,-0.1277231872890236,1.0210445270542903,-0.003498775895770745,0.0,-0.006883290989656343,0
2021-11-10 05:00:00+00:00,336.8033447265625,359.3666687011719,329.10333251953125,355.98333740234375,128408100,0.0,0.0,4646.7099609375,,378.8502502441406,355.98333740234375,0.04251283809069096,1.0504487265498292,-0.008225823395229703,0.0,-0.014697042019191975,0
2021-11-11 05:00:00+00:00,367.5899963378906,368.3233337402344,351.55999755859375,354.5033264160156,67189800,0.0,0.0,4649.27001953125,,379.9007263183594,354.5033264160156,-0.0041661953768667185,1.0168858921758661,0.0005509400447352153,0.0,0.0027728002648588213,0
2021-11-12 05:00:00+00:00,349.1666564941406,351.5,339.73333740234375,344.47332763671875,76719300,0.0,0.0,4682.85009765625,,383.8983154296875,344.47332763671875,-0.028701065279561472,0.9976666460471129,0.007222656026415475,0.0,0.01052272036978974,0
2021-11-15 05:00:00+00:00,339.2099914550781,343.99334716796875,326.20001220703125,337.7966613769531,104326800,0.0,0.0,4682.7998046875,,383.81060791015625,337.7966613769531,-0.01957254315692035,0.98993925625854,-1.0739820344718431e-05,0.0,-0.00022846549725830112,0
2021-11-16 05:00:00+00:00,334.4366760253906,352.3999938964844,334.05999755859375,351.57666015625,79627200,0.0,0.0,4700.89990234375,,386.5437622070313,351.57666015625,0.03998366090579434,0.529453887586939,0.003865229864862485,0.0,0.007121101503048788,0
2021-11-17 05:00:00+00:00,354.5033264160156,373.21331787109375,351.8333435058594,363.0033264160156,94336200,0.0,0.0,4688.669921875,,386.7480163574219,363.0033264160156,0.031984216103858806,0.4873245660832918,-0.002601625374463401,0.0,0.0005284114513304239,0
2021-11-18 05:00:00+00:00,368.8500061035156,370.6666564941406,358.3399963378906,365.4599914550781,62696700,0.0,0.0,4704.5400390625,,390.7552185058594,365.4599914550781,0.006744812791821567,0.48206673604185757,0.0033847802152713324,0.0,0.010361273953462646,0
2021-11-19 05:00:00+00:00,366.2900085449219,379.5733337402344,364.23333740234375,379.0199890136719,64926900,0.0,0.0,4697.9599609375,,392.9338989257813,379.0199890136719,0.03643213445735007,0.40087048951068976,-0.001398665559303236,0.0,0.005575563208733536,0
2021-11-22 05:00:00+00:00,387.4433288574219,400.6499938964844,377.4766540527344,385.6233215332031,99217500,0.0,0.0,4682.93994140625,,388.3723754882813,385.6233215332031,0.017272096909531555,0.2225197877981606,-0.0031971365563219223,0.0,-0.011608882435367618,0
2021-11-23 05:00:00+00:00,389.1700134277344,393.5,354.23333740234375,369.6766662597656,108515100,0.0,0.0,4690.7001953125,,386.6022033691406,369.6766662597656,-0.04223229344871564,0.5003396788995818,0.001657132912945114,0.0,-0.004557924895958743,0
2021-11-24 05:00:00+00:00,360.1300048828125,377.5899963378906,354.0,372.0,67680600,0.0,0.0,4701.4599609375,,387.84710693359375,372.0,0.006265105659810634,0.46104884951298186,0.0022938506357221833,0.0,0.0032201150267745504,0
2021-11-26 05:00:00+00:00,366.489990234375,369.59332275390625,360.3333435058594,360.6400146484375,35042700,0.0,0.0,4594.6201171875,,380.4940185546875,360.6400146484375,-0.031013582803841335,0.5250019758685959,-0.022724822637582465,0.0,-0.01895872947729693,0
2021-11-29 05:00:00+00:00,366.9966735839844,380.8900146484375,366.7300109863281,378.9966735839844,58393500,0.0,0.0,4655.27001953125,,388.7516174316406,378.9966735839844,0.04964715675134432,0.591196235783843,0.013200199537034996,0.0,0.021702309298631706,0
2021-11-30 05:00:00+00:00,381.4566650390625,389.3333435058594,372.6666564941406,381.586669921875,81276000,0.0,0.0,4567.0,,383.04241943359375,381.586669921875,0.006810578672784683,0.5764073907048197,-0.01896131033450521,0.0,-0.01468597876393607,0
2021-12-01 05:00:00+00:00,386.8999938964844,390.9466552734375,363.586669921875,365.0,68450400,0.0,0.0,4513.0400390625,,376.5256958007813,365.0,-0.044440653310942796,0.5862225996512862,-0.011815187417889228,0.0,-0.017013059917616258,0
2021-12-02 05:00:00+00:00,366.3533325195313,371.0,352.2166748046875,361.5333251953125,73114800,0.0,0.0,4577.10009765625,,379.2392578125,361.5333251953125,-0.009543130353379798,0.5819802954275461,0.01419443613158311,0.0,0.007206844159593384,0
2021-12-03 05:00:00+00:00,361.5966796875,363.5266723632813,333.4033203125,338.3233337402344,92322000,0.0,0.0,4538.43017578125,,372.6448974609375,338.3233337402344,-0.0663521763056877,0.7171603415917601,-0.008448563730297565,0.0,-0.017388390615464266,0
2021-12-06 05:00:00+00:00,333.836669921875,340.5466613769531,316.8333435058594,336.336669921875,81663000,0.0,0.0,4591.669921875,,375.6308288574219,336.336669921875,-0.005889394805839068,0.4826571940109875,0.011730872577451423,0.0,0.008012806338767442,0
2021-12-07 05:00:00+00:00,348.0666809082031,352.5566711425781,342.2699890136719,350.5833435058594,56084700,0.0,0.0,4686.75,,386.9425964355469,350.5833435058594,0.04148581070093519,0.6539571721653847,0.020707080374404274,0.0,0.030114055367959747,0
2021-12-08 05:00:00+00:00,350.9033203125,357.4599914550781,344.3333435058594,356.32000732421875,41906400,0.0,0.0,4701.2099609375,,388.673828125,356.32000732421875,0.016230761245708623,0.6348326018991908,0.0030852853123166657,0.0,0.004474130543912658,0
2021-12-09 05:00:00+00:00,353.5466613769531,354.163330078125,334.1199951171875,334.6000061035156,59438400,0.0,0.0,4667.4501953125,,382.954833984375,334.6000061035156,-0.06289341727027524,0.7604314316398447,-0.007181080169894716,0.0,-0.014714122039587774,0
2021-12-10 05:00:00+00:00,336.25,340.32666015625,327.510009765625,339.010009765625,59664300,0.0,0.0,4712.02001953125,,387.1176452636719,339.010009765625,0.013093827482800639,0.6222221432154299,0.009549073338481762,0.0,0.010870240847949963,0
2021-12-13 05:00:00+00:00,333.6966552734375,335.0,317.1400146484375,322.13665771484375,78595500,0.0,0.0,4668.97021484375,,381.5250244140625,322.13665771484375,-0.051053775924629424,0.7251137311424682,-0.009136167611567658,0.0,-0.014446824933025626,0
2021-12-14 05:00:00+00:00,315.0,322.13665771484375,310.0,319.5033264160156,70806300,0.0,0.0,4634.08984375,,377.5761413574219,319.5033264160156,-0.008208173270999982,0.5800617372876412,-0.0074706775774360246,0.0,-0.0103502596263646,0
2021-12-15 05:00:00+00:00,317.7366638183594,326.25,309.4166564941406,325.3299865722656,75169200,0.0,0.0,4709.85009765625,,386.1839904785156,325.3299865722656,0.018072325435531507,0.58712581171593,0.016348464630746795,0.0,0.02279765106488907,0
2021-12-16 05:00:00+00:00,331.5,331.6600036621094,307.2833251953125,308.97332763671875,82771500,0.0,0.0,4668.669921875,,376.25335693359375,308.97332763671875,-0.051585055672323236,0.5361689788791205,-0.008743415379980468,0.0,-0.02571477272430933,0
2021-12-17 05:00:00+00:00,304.92333984375,320.2200012207031,303.0133361816406,310.8566589355469,100437300,0.0,0.0,4620.64013671875,,374.3761596679687,310.8566589355469,0.006076947341899706,0.5140938600485602,-0.010287680637092622,0.0,-0.004989184099044142,0
