Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-05-19 04:00:00+00:00,53.342749139122766,53.60898993299058,53.152581807057786,53.48537826538086,4691300,0.0,0.0,5963.60009765625,,519.4954223632812,53.48537826538086,0.00017775083189177051,0.22542535406231767,0.0008761131291423752,0.0,0.0009586910245376057,0
2025-05-20 04:00:00+00:00,53.24766473671496,53.580461190435706,53.24766473671496,53.437835693359375,2781400,0.0,0.0,5940.4599609375,,517.7637939453125,53.437835693359375,-0.0008892844386999357,0.17355245376552886,-0.0038802294486252054,0.0,-0.003333289079028412,0
2025-05-21 04:00:00+00:00,53.37128074056832,53.43784003672232,52.45846079992408,52.53453063964844,4534000,0.0,0.0,5844.60986328125,,510.5686340332031,52.53453063964844,-0.017048348798425535,0.21434173131887774,-0.01613513066101424,0.0,-0.01389660690115646,0
2025-05-22 04:00:00+00:00,52.515509820242166,52.667645862748955,51.954507483396604,52.46796798706055,4038600,0.0,0.0,5842.009765625,,511.5240173339844,52.46796798706055,-0.0012678300492744057,0.18036448747395467,-0.00044487103794299543,0.0,0.0018712142444674562,0
2025-05-23 04:00:00+00:00,52.734206697367625,52.96241258140859,52.325340391067606,52.80076599121094,4007100,0.0,0.0,5802.81982421875,,506.78692626953125,52.80076599121094,0.006322848205740822,0.13765397740459773,-0.006708297825321674,0.0,-0.00926074026619983,0
2025-05-27 04:00:00+00:00,53.04798544423677,53.5614459252671,52.81977957693133,53.39979934692383,4487800,0.0,0.0,5921.5400390625,,518.7091674804688,53.39979934692383,0.011281290394564327,0.17019395383936117,0.0204590558452733,0.0,0.023525155431094902,0
2025-05-28 04:00:00+00:00,53.399802864895676,53.43783778315385,52.924377268296816,53.105037689208984,3306000,0.0,0.0,5888.5498046875,,516.4103393554688,53.105037689208984,-0.005535192926476332,0.17431848488491317,-0.005571225417268844,0.0,-0.004431824747123891,0
2025-05-29 04:00:00+00:00,53.05749547948939,53.59948036559957,52.82929322597427,53.58997344970703,4850700,0.0,0.0,5912.169921875,,517.4253540039062,53.58997344970703,0.009090192588547525,0.11308580054804257,0.004011194261904327,0.0,0.0019655196092787097,0
2025-05-30 04:00:00+00:00,53.61850479872675,53.96081185073255,53.35226759259329,53.83720016479492,9971400,0.0,0.0,5911.68994140625,,516.609375,53.83720016479492,0.004602693028648283,0.10317400577121713,-8.118516130162234e-05,0.0,-0.0015769984937771264,0
2025-06-02 04:00:00+00:00,53.5973939495051,54.06553679640408,53.18657583218295,54.05598449707031,4573600,0.269,0.0,5935.93994140625,,520.6896362304688,54.05598449707031,0.004055578354391642,0.1028084563570612,0.0041020419271569075,0.0,0.007898155604452173,0
2025-06-03 04:00:00+00:00,53.71203683683527,53.80757439658263,53.3585398478166,53.51140213012695,4757800,0.0,0.0,5970.3701171875,,524.7598876953125,53.51140213012695,-0.010125504334068149,0.12613905951021567,0.005800290454605506,0.0,0.007817039521489821,0
2025-06-04 04:00:00+00:00,53.35854564046879,53.69293442493468,53.04326874345633,53.42542266845703,5147700,0.0,0.0,5970.81005859375,,526.2228393554688,53.42542266845703,-0.0016080425121843482,0.11722974571419845,7.36874595066439e-05,0.0,0.0027878496326794178,0
2025-06-05 04:00:00+00:00,53.51140628407958,53.53051452641723,53.09103588622492,53.339439392089844,4883500,0.0,0.0,5939.2998046875,,522.261962890625,53.339439392089844,-0.0016107039956231326,0.0942318944489671,-0.005277383403094138,0.0,-0.007526994589773239,0
2025-06-06 04:00:00+00:00,53.301226665663435,53.67382830620824,53.12925611702355,53.50185775756836,4841600,0.0,0.0,6000.35986328125,,527.3672485351562,53.50185775756836,0.0030403691255295948,0.08895013412997739,0.010280683010067904,0.0,0.00977533499907679,0
2025-06-09 04:00:00+00:00,53.46364234577256,54.36171159440916,53.36810476995054,54.275726318359375,5659200,0.0,0.0,6005.8798828125,,528.1435546875,54.275726318359375,0.014360720125150314,0.14196118611762196,0.0009199480792858594,0.0,0.0014720408870669832,0
2025-06-10 04:00:00+00:00,54.3043823636906,54.98270857159997,54.29483006470966,54.791629791259766,4739200,0.0,0.0,6038.81005859375,,531.63671875,54.791629791259766,0.009460343387702269,0.11178772492391012,0.00548298940767844,0.0,0.006614042775864082,0
2025-06-11 04:00:00+00:00,54.81073655813945,55.364864641755446,54.7916283161674,55.1833381652832,4193800,0.0,0.0,6022.240234375,,529.8453369140625,55.1833381652832,0.00712362163443907,0.09678662363874893,-0.002743888954607865,0.0,-0.0033695600261574032,0
2025-06-12 04:00:00+00:00,55.211997959562034,55.527274815716055,54.954042180241,55.374412536621094,4266800,0.0,0.0,6045.259765625,,531.0892944335938,55.374412536621094,0.003456556602638983,0.07415755055757102,0.0038224199557175265,0.0,0.0023477747804223625,0
2025-06-13 04:00:00+00:00,55.24066561004743,55.57505074970492,54.71520168578935,55.068695068359375,4854100,0.0,0.0,5976.97021484375,,524.4215087890625,55.068695068359375,-0.0055362123673513355,0.11837791228733452,-0.011296379879250695,0.0,-0.012554923841276877,0
2025-06-16 04:00:00+00:00,55.11646177228322,55.46995878603053,54.67698313546307,54.8298454284668,5060600,0.0,0.0,6033.10986328125,,531.7161865234375,54.8298454284668,-0.004346736815317789,0.10681443649904274,0.009392659896159117,0.0,0.013909951464841974,0
2025-06-17 04:00:00+00:00,54.83939824362386,55.173783351581285,54.543225973344185,54.96359634399414,4274000,0.0,0.0,5982.72021484375,,526.5314331054688,54.96359634399414,0.0024364111285945234,0.08556407454827827,-0.008352184790166306,0.0,-0.009750979092565615,0
2025-06-18 04:00:00+00:00,55.0495844522018,55.32664849570188,54.71519932696,55.01137161254883,4413000,0.0,0.0,5980.8701171875,,526.4417724609375,55.01137161254883,0.0008688390176018496,0.06459687496459926,-0.0003092402101070313,0.0,-0.00017028545475894497,0
2025-06-20 04:00:00+00:00,54.9922568788648,55.40307492396633,54.59099113141777,54.629207611083984,16937600,0.0,0.0,5967.83984375,,524.292236328125,54.629207611083984,-0.00697124279855914,0.06550913848950378,-0.002178658486505891,0.0,-0.004083141280305624,0
2025-06-23 04:00:00+00:00,54.667431926092846,55.842561510326426,54.667431926092846,55.76612854003906,5171300,0.0,0.0,6025.169921875,,529.6832275390625,55.76612854003906,0.020597992012824747,0.17148562230276135,0.009606504133156335,0.0,0.010282416632169111,0
2025-06-24 04:00:00+00:00,55.66103609671117,55.80434609648887,55.29799041445047,55.39352798461914,5388600,0.0,0.0,6092.18017578125,,537.7831420898438,55.39352798461914,-0.0067039061208055755,0.1781177189810328,0.01112172017970181,0.0,0.015291997423467318,0
2025-06-25 04:00:00+00:00,55.17378585300718,55.2120023369419,54.50501196224765,54.53367614746094,8468700,0.0,0.0,6092.16015625,,539.157958984375,54.53367614746094,-0.015644341743117848,0.21751339011547008,-3.2861029504172024e-06,0.0,0.0025564521959329234,0
2025-06-26 04:00:00+00:00,54.82029742244053,54.98271202699569,54.17063171517025,54.6483268737793,6188400,0.0,0.0,6141.02001953125,,544.19921875,54.6483268737793,0.0021001770490929844,0.21855652813746976,0.008020121275230219,0.0,0.009350246401112816,0
2025-06-27 04:00:00+00:00,54.75342027482724,55.07825312776844,54.28527741679955,54.48590850830078,5318600,0.0,0.0,6173.06982421875,,546.0623779296875,54.48590850830078,-0.0029764900962911353,0.21384316231572661,0.005218970885222163,0.0,0.0034236711768294015,0
2025-06-30 04:00:00+00:00,54.52411983703459,55.07824791678282,54.036872425983965,55.04003143310547,7304300,0.0,0.0,6204.9501953125,,549.5992431640625,55.04003143310547,0.010118655964378049,0.15288071546818516,0.005164427424532603,0.0,0.006477035183753976,0
2025-07-01 04:00:00+00:00,55.13505912265916,55.80697041049521,54.92388972368698,55.480613708496094,5686900,0.269,0.0,6198.009765625,,544.9664306640625,55.480613708496094,0.007972892461831903,0.16333710302080182,-0.001118531087121899,0.0,-0.008429437554041574,0
2025-07-02 04:00:00+00:00,55.19264914772727,55.51900582828305,54.84709458459507,55.4326171875,3975000,0.0,0.0,6227.419921875,,548.7623291015625,55.4326171875,-0.0008654787820056902,0.08927579451841477,0.004745096791088033,0.0,0.0069653802948459465,0
2025-07-03 04:00:00+00:00,55.403828508786596,55.55740792527963,55.087068902607285,55.36543273925781,2942500,0.0,0.0,6279.35009765625,,554.1622924804688,55.36543273925781,-0.0012127371649733303,0.09492957002085683,0.008338955206607324,0.0,0.00984025887445128,0
2025-07-07 04:00:00+00:00,55.37502257257675,55.61499060815814,54.91428438365509,55.22144317626953,4691000,0.0,0.0,6229.97998046875,,549.98779296875,55.22144317626953,-0.0026041000465263932,0.09357676745160397,-0.007862297279128794,0.0,-0.00753299090963655,0
2025-07-08 04:00:00+00:00,54.89509128062017,55.33663528736351,54.77031052762192,55.18305587768555,3968800,0.0,0.0,6225.52001953125,,550.2966918945312,55.18305587768555,-0.0006953937649251588,0.06721158371215961,-0.0007158868810946961,0.0,0.0005616468760403226,0
2025-07-09 04:00:00+00:00,55.17345120495979,55.26944061773718,54.635921478271484,54.635921478271484,5712200,0.0,0.0,6263.259765625,,554.192138671875,54.635921478271484,-0.009964378463685033,0.06234539840989007,0.0060621034026635545,0.0,0.007078811911321425,0
2025-07-10 04:00:00+00:00,54.511141553003625,54.86629323156111,54.32876349679759,54.64552307128906,5412800,0.0,0.0,6280.4599609375,,553.3951416015625,54.64552307128906,0.0001757222936035799,0.06504301513765118,0.0027462050044453346,0.0,-0.0014381240993828204,0
2025-07-11 04:00:00+00:00,54.49194149965219,55.03906832323377,54.319164222561,54.86629104614258,4629300,0.0,0.0,6259.75,,552.1497802734375,54.86629104614258,0.004031862236929459,0.08188741041221671,-0.0032975229626984737,0.0,-0.002250401628971388,0
2025-07-14 04:00:00+00:00,54.82790159117972,56.61326455215421,54.77990871126985,56.34450149536133,13455200,0.0,0.0,6268.56005859375,,554.15234375,56.34450149536133,0.026585504511858742,0.21617591047967724,0.001407413809457303,0.0,0.0036268482721677486,0
2025-07-15 04:00:00+00:00,55.86456819338756,56.094935493234026,54.3863639831543,54.3863639831543,7800400,0.0,0.0,6243.759765625,,554.660400390625,54.3863639831543,-0.03537119763616031,0.35772187451642085,-0.003956298214731202,0.0,0.0009168176339144907,0
2025-07-16 04:00:00+00:00,54.6935133017775,54.89508556945456,54.33836164040055,54.511138916015625,5292700,0.0,0.0,6263.7001953125,,555.2283935546875,54.511138916015625,0.002291604199243533,0.3530430674392091,0.003193657417327689,0.0,0.0010240377060675154,0
2025-07-17 04:00:00+00:00,54.47274586319234,54.645523147406216,54.09839630126953,54.09839630126953,4440100,0.0,0.0,6297.35986328125,,559.7216186523438,54.09839630126953,-0.007600522382484048,0.3564643798404722,0.00537376740890938,0.0,0.008092570822773926,0
2025-07-18 04:00:00+00:00,54.18478161049773,54.53993326770471,54.04079932863519,54.2039794921875,4161900,0.0,0.0,6296.7900390625,,559.1836547851562,54.2039794921875,0.00194978593209531,0.3545414494570119,-9.048620868445933e-05,0.0,-0.0009611275485174042,0
2025-07-21 04:00:00+00:00,54.39595266494044,54.703115119836795,54.059998879052976,54.12718963623047,3718400,0.0,0.0,6305.60009765625,,562.0828857421875,54.12718963623047,-0.001417687438178791,0.2506940983523874,0.001399134882868358,0.0,0.00518475626428172,0
2025-07-22 04:00:00+00:00,54.23277600544874,55.55740058623411,54.22317889514537,55.519004821777344,5154900,0.0,0.0,6309.6201171875,,559.1737060546875,55.519004821777344,0.025388750680882487,0.19897814078394838,0.0006375316336257875,0.0,-0.005175712979872404,0
2025-07-23 04:00:00+00:00,55.46141034005917,55.75897201768654,55.231043080030275,55.55739974975586,3666100,0.0,0.0,6358.91015625,,561.7241821289062,55.55739974975586,0.0006913246725222923,0.2002261714353801,0.007811886951519131,0.0,0.0045611516539536545,0
2025-07-24 04:00:00+00:00,55.44221129199145,55.92214734551556,55.317430554442666,55.69178009033203,3995900,0.0,0.0,6363.35009765625,,562.9197387695312,55.69178009033203,0.0024158453325485454,0.17537366121109188,0.0006982236416543941,0.0,0.002128369542671038,0
2025-07-25 04:00:00+00:00,55.75897733918772,55.86456386912022,54.99108029643588,55.576602935791016,4439300,0.0,0.0,6388.64013671875,,564.2747802734375,55.576602935791016,-0.002070259179575792,0.18309422243224924,0.00397432777929585,0.0,0.002407166440580255,0
2025-07-28 04:00:00+00:00,55.576602792158035,55.576602792158035,54.568734035677686,54.57833480834961,4243400,0.0,0.0,6389.77001953125,,566.0382080078125,54.57833480834961,-0.018125296559917386,0.24719621820373544,0.00017685810881817865,0.0,0.003125122362407362,0
2025-07-29 04:00:00+00:00,54.77990189094454,55.135053552006134,54.48234021395577,55.058265686035156,4392200,0.0,0.0,6370.85986328125,,565.1614990234375,55.058265686035156,0.00875499497564538,0.1591191658777799,-0.002959442388724254,0.0,-0.0015488512470926974,1
2025-07-30 04:00:00+00:00,55.07746361683801,55.41341739629977,54.31916375848537,54.511138916015625,3860500,0.0,0.0,6362.89990234375,,565.9186401367188,54.511138916015625,-0.009986936033537914,0.16701251795551544,-0.0012494327466496813,0.0,0.0013396898312951766,1
2025-07-31 04:00:00+00:00,54.4823336115361,54.6647116366562,53.791228255062364,53.87761688232422,7458500,0.0,0.0,6339.39013671875,,562.9197387695312,53.87761688232422,-0.011689944099715851,0.16391976228658686,-0.0036948193411530106,0.0,-0.005299174041100696,1
2025-08-01 04:00:00+00:00,54.493936640824906,54.97618386773486,53.934528091567266,54.56145095825195,7981900,0.269,0.0,6238.009765625,,551.8309326171875,54.56145095825195,0.012612486525134359,0.21484567622869596,-0.015992133140148468,0.0,-0.0196987339200122,1
2025-08-04 04:00:00+00:00,54.55180638546942,55.439139496656196,54.5228690506234,55.41020584106445,5232200,0.0,0.0,6329.93994140625,,562.0131225585938,55.41020584106445,0.015436190753282506,0.2046258015255091,0.01473710033091602,0.0,0.018451647668815463,1
2025-08-05 04:00:00+00:00,55.34268810824444,55.53558771853949,55.14014149384491,55.1690788269043,4204400,0.0,0.0,6299.18994140625,,558.1973266601562,55.1690788269043,-0.004361167592393235,0.20266527023919975,-0.004857865996303334,0.0,-0.006789513883707743,1
2025-08-06 04:00:00+00:00,55.19801935188181,55.44878998025808,54.870091077335196,54.889381408691406,4195500,0.0,0.0,6345.06005859375,,565.2213134765625,54.889381408691406,-0.005082717307804952,0.18938234110625884,0.007281907295092482,0.0,0.0125833401217319,0
2025-08-07 04:00:00+00:00,54.9376067786069,55.17873040773975,54.2721068867319,55.062992095947266,5058300,0.0,0.0,6340.0,,567.1340942382812,55.062992095947266,0.003157927855488135,0.15006530672903862,-0.0007974800154801898,0.0,0.003384127095196865,0
2025-08-08 04:00:00+00:00,55.130505006025054,55.92139019498805,55.10157134863149,55.40056228637695,4538000,0.0,0.0,6389.4501953125,,572.4244995117188,55.40056228637695,0.006111902575549465,0.1337306182880091,0.007799715348974834,0.0,0.009328314638785917,0
2025-08-11 04:00:00+00:00,55.34269355774493,55.863517773795984,55.31375622183613,55.35233688354492,3609400,0.0,0.0,6373.4501953125,,570.730712890625,55.35233688354492,-0.0008708648936748817,0.0764294884811966,-0.0025041278217863283,0.0,-0.002958969475517881,0
2025-08-12 04:00:00+00:00,55.41021185215402,55.65133548625455,54.98583190141409,55.612754821777344,4143500,0.0,0.0,6445.759765625,,577.9041137695312,55.612754821777344,0.004693699835358917,0.07236375165028142,0.01134543584661274,0.0,0.012568801217258008,0
2025-08-13 04:00:00+00:00,55.68026051304288,55.95996476825892,55.24623730309629,55.83457946777344,4666600,0.0,0.0,6466.580078125,,578.193115234375,55.83457946777344,0.003980802956736232,0.041746645799403195,0.0032300788824048965,0.0,0.0005000854950809597,0
2025-08-14 04:00:00+00:00,55.73813330038716,55.95996657502122,55.564524010803254,55.767066955566406,4193700,0.0,0.0,6468.5400390625,,577.7446899414062,55.767066955566406,-0.0012098839507518123,0.05334427938617374,0.00030309080129242716,0.0,-0.000775563183222916,0
2025-08-15 04:00:00+00:00,55.95032334793697,56.60617989081086,55.76707072067244,56.40363693237305,6242800,0.0,0.0,6449.7998046875,,575.2042236328125,56.40363693237305,0.011350143818521764,0.0811499914148932,-0.0028971350972291088,0.0,-0.004397212735700595,0
2025-08-18 04:00:00+00:00,56.40363455701588,56.54831019509549,55.796002028037535,55.81529235839844,4331100,0.0,0.0,6449.14990234375,,574.9750366210938,55.81529235839844,-0.010485752598776045,0.12902462696220118,-0.00010076318078544588,0.0,-0.0003984445911597856,0
2025-08-19 04:00:00+00:00,55.98890398960952,56.93410814122476,55.9310366753655,56.914817810058594,4600200,0.0,0.0,6411.3701171875,,567.1739501953125,56.914817810058594,0.019507837241005323,0.18264689616283963,-0.005858103118756786,0.0,-0.01356769586315476,0
2025-08-20 04:00:00+00:00,57.127010627989144,58.0336341625716,57.04985297872376,57.773223876953125,6768000,0.0,0.0,6395.77978515625,,563.8064575195312,57.773223876953125,0.01496968793497517,0.1963389677700615,-0.0024316693228262354,0.0,-0.005937319008783137,0
2025-08-21 04:00:00+00:00,57.628538999163816,57.734633969265516,57.21380612290482,57.464576721191406,4921000,0.0,0.0,6370.169921875,,561.1962280273438,57.464576721191406,-0.005356712679270968,0.20884119156418293,-0.004004181529308926,0.0,-0.004629655189958615,0
2025-08-22 04:00:00+00:00,57.734641561690125,57.96611818212151,56.75085672672034,56.8280143737793,7650000,0.0,0.0,6466.91015625,,569.85400390625,56.8280143737793,-0.01113928599483914,0.23224288583103916,0.015186444876893468,0.0,0.01542735935581585,0
2025-08-25 04:00:00+00:00,56.596536391888606,56.79907934970743,56.05641815845061,56.14322280883789,6829000,0.0,0.0,6439.31982421875,,568.210205078125,56.14322280883789,-0.012123439017352468,0.23779192415127423,-0.004266385548063467,0.0,-0.0028845964349764053,0
2025-08-26 04:00:00+00:00,56.23002521629605,56.30718653767554,55.670620353311975,56.066062927246094,7617700,0.0,0.0,6465.93994140625,,570.4915771484375,56.066062927246094,-0.0013752853562408961,0.17400308459984057,0.004133995191134998,0.0,0.004015014249874049,0
2025-08-27 04:00:00+00:00,56.32648128921662,56.68334323047192,56.11429131802205,56.471153259277344,5703900,0.0,0.0,6481.39990234375,,571.368408203125,56.471153259277344,0.0071992554176322065,0.12538596790151066,0.0023909843081744153,0.0,0.0015369745843931693,0
2025-08-28 04:00:00+00:00,56.54831014810499,56.54831014810499,55.80564898647177,56.066062927246094,5009800,0.0,0.0,6501.85986328125,,574.9451293945312,56.066062927246094,-0.007199255417632305,0.1267987487673295,0.0031567194195349924,0.0,0.006259921164795568,0
2025-08-29 04:00:00+00:00,56.13358005094653,56.692984941905245,56.104642714354966,56.6736946105957,4370700,0.0,0.0,6460.259765625,,568.2898559570312,56.6736946105957,0.010779472660903087,0.15210684416520082,-0.00639818429357164,0.0,-0.01157549320316631,0
2025-09-02 04:00:00+00:00,56.21732892801153,56.49831956449892,55.67472670198507,55.94602966308594,5442000,0.269,0.0,6415.5400390625,,563.5275268554688,55.94602966308594,-0.012922693224522623,0.15599622538660035,-0.006922279936861564,0.0,-0.008380105771098934,0
2025-09-03 04:00:00+00:00,55.858823500628205,56.188259892838325,55.65534536413436,56.14950180053711,4102200,0.0,0.0,6448.259765625,,567.9610595703125,56.14950180053711,0.0036303384847503027,0.15866343129095759,0.0051000736279842585,0.0,0.00786746432704577,0
2025-09-04 04:00:00+00:00,56.26577147360818,56.827752714384836,56.130121848917284,56.46924591064453,4320300,0.0,0.0,6502.080078125,,573.1019287109375,56.46924591064453,0.005678361298666063,0.15481617885902157,0.008346486409699372,0.0,0.009051446492677417,0
2025-09-05 04:00:00+00:00,56.633966889378776,57.44786834716797,56.61458784322009,57.44786834716797,5321100,0.0,0.0,6481.5,,573.9288940429688,57.44786834716797,0.017181729327627734,0.17841539502931195,-0.003165152978388819,0.0,0.001442963791609131,0
2025-09-08 04:00:00+00:00,57.186262375765956,57.418803560122086,56.80838017905563,57.26377487182617,5197800,0.0,0.0,6495.14990234375,,576.728515625,57.26377487182617,-0.0032096765109523224,0.17685568142021607,0.0021059789159529885,0.0,0.004877993791721602,0
2025-09-09 04:00:00+00:00,57.215323346188285,57.68040936430694,57.00216123132668,57.64165496826172,4083700,0.0,0.0,6512.60986328125,,578.3624267578125,57.64165496826172,0.006577260260534366,0.11662555839525222,0.0026881536531127015,0.0,0.002833068052898069,0
2025-09-10 04:00:00+00:00,57.68041395317243,57.99047132325202,57.331598487789044,57.602901458740234,4673300,0.0,0.0,6532.0400390625,,578.5517578125,57.602901458740234,-0.0006725438872553164,0.12571401594589543,0.002983469943562689,0.0,0.000327357113685256,0
2025-09-11 04:00:00+00:00,57.699792140964725,58.37804401397209,57.699792140964725,58.29084014892578,4690700,0.0,0.0,6587.47021484375,,581.9192504882812,58.29084014892578,0.011872026232829996,0.13483390547946383,0.008485890387959882,0.0,0.005820555603380573,0
2025-09-12 04:00:00+00:00,58.223016055974504,58.70748115755653,58.16487891316152,58.53307342529297,3910100,0.0,0.0,6584.2900390625,,584.4896850585938,58.53307342529297,0.004146986967078128,0.09462126968700575,-0.00048276131466740146,0.0,0.0044171671037789295,0
2025-09-15 04:00:00+00:00,58.697787751028024,59.191940480079126,58.21332269674555,58.34897232055664,6098800,0.0,0.0,6615.27978515625,,589.4910888671875,58.34897232055664,-0.0031502059329987842,0.09434652037836481,0.004706619226962694,0.0,0.008556872664215343,0
2025-09-16 04:00:00+00:00,58.368356108494254,58.66872210100105,57.932336784979974,58.116432189941406,6206300,0.0,0.0,6606.759765625,,588.992919921875,58.116432189941406,-0.003993296388874478,0.10379527971626386,-0.0012879303382402618,0.0,-0.0008450830805090126,0
2025-09-17 04:00:00+00:00,58.37804343656761,58.6105883064495,57.84513257596679,57.854820251464844,5236300,0.0,0.0,6600.35009765625,,587.8173828125,57.854820251464844,-0.00451167641519995,0.11240657503014419,-0.0009701681605103207,0.0,-0.0019958425128963064,0
2025-09-18 04:00:00+00:00,57.59320924401961,57.90326660956188,57.1281231957062,57.27346420288086,6234000,0.0,0.0,6631.9599609375,,593.11767578125,57.27346420288086,-0.010099359904743727,0.08071638325412615,0.004789119185128365,0.0,0.009016904099347967,0
2025-09-19 04:00:00+00:00,57.23470318284435,57.845130207133124,57.11843260075249,57.32190704345703,12684300,0.0,0.0,6664.35986328125,,597.1327514648438,57.32190704345703,0.0008454589907932348,0.062245171327671524,0.004885418870829605,0.0,0.0067694419632751135,0
2025-09-22 04:00:00+00:00,57.46725009170235,57.47693776714901,56.885889768169356,57.22501754760742,5909900,0.0,0.0,6693.75,,600.667724609375,57.22501754760742,-0.001691700048734265,0.06458525362455991,0.004410046474333074,0.0,0.005919911670996925,0
2025-09-23 04:00:00+00:00,57.28315068528802,57.786994817843144,57.26377163832337,57.699790954589844,4571800,0.0,0.0,6656.919921875,,596.6779174804688,57.699790954589844,0.008262378055862796,0.10762006683568551,-0.005502159197012135,0.0,-0.0066422865178928925,0
2025-09-24 04:00:00+00:00,57.816062501259275,58.42648955417926,57.61258804901106,58.116432189941406,5751300,0.0,0.0,6637.97021484375,,594.583251953125,58.116432189941406,0.007194899322022073,0.11813880399943391,-0.002846617843333288,0.0,-0.0035105464204016057,0
2025-09-25 04:00:00+00:00,58.32959995677236,58.484628644055014,57.641660387966574,57.93233871459961,4799300,0.0,0.0,6604.72021484375,,592.0198364257812,57.93233871459961,-0.003172694175568101,0.08229863427375714,-0.0050090613431266195,0.0,-0.0043112810845634675,0
2025-09-26 04:00:00+00:00,58.00984632974881,58.59120663028013,58.00984632974881,58.445865631103516,5681800,0.0,0.0,6643.7001953125,,594.4535522460938,58.445865631103516,0.00882519630460774,0.09237034727306531,0.005901836747171263,0.0,0.004110868708396165,0
2025-09-29 04:00:00+00:00,58.426483907254074,58.66871643066406,58.23269714929109,58.66871643066406,6067500,0.0,0.0,6661.2099609375,,597.20654296875,58.66871643066406,0.003805692930891214,0.07869925999882739,0.00263554421636214,0.0,0.004631128390526484,0
2025-09-30 04:00:00+00:00,58.668715530752955,58.93032709556392,58.42648301105854,58.90126037597656,6684000,0.0,0.0,6688.4599609375,,598.8424072265625,58.90126037597656,0.003955844083320554,0.07313609337041453,0.0040908483833717035,0.0,0.0027391934617468916,0
2025-10-01 04:00:00+00:00,58.88179599432805,59.11537830622521,58.69687929388043,58.842864990234375,5639100,0.27,0.0,6711.2001953125,,601.7150268554688,58.842864990234375,-0.0009919032537438486,0.07454432061280569,0.003399920834961989,0.0,0.004796954247462626,0
2025-10-02 04:00:00+00:00,58.66768150787646,58.69688161843556,58.21998608106392,58.4730339050293,4493300,0.0,0.0,6715.35009765625,,604.188720703125,58.4730339050293,-0.006304896673092583,0.09101615291003633,0.0006183547238911569,0.0,0.004111072081054212,0
2025-10-03 04:00:00+00:00,58.44383269528346,59.115379535537144,58.44383269528346,58.78447341918945,4124200,0.0,0.0,6715.7900390625,,601.645263671875,58.78447341918945,0.005312073463269518,0.07630150021619236,6.551280273581206e-05,0.0,-0.0042097062459061085,0
2025-10-06 04:00:00+00:00,58.63848860042391,58.77474341559348,58.2978515625,58.2978515625,4976800,0.0,0.0,6740.27978515625,,606.1636962890625,58.2978515625,-0.008312521276161632,0.09579372791352397,0.0036465919796933033,0.0,0.00751012746217139,0
2025-10-07 04:00:00+00:00,58.35624002202606,58.482763932130936,57.91827549678993,58.03506851196289,4613200,0.0,0.0,6714.58984375,,602.9718627929688,58.03506851196289,-0.004517783914081391,0.08495645503083038,-0.0038114057910215715,0.0,-0.005265629590874843,0
2025-10-08 04:00:00+00:00,57.89881288310931,57.95720567719995,57.382986355097344,57.43164825439453,4673500,0.0,0.0,6753.72021484375,,609.8842163085938,57.43164825439453,-0.010451942650647212,0.09684279865251989,0.0058276636405680815,0.0,0.011463807753162802,0
2025-10-09 04:00:00+00:00,57.55817580769436,57.71389612290564,56.857432532911055,57.09101486206055,4040100,0.0,0.0,6735.10986328125,,609.1461181640625,57.09101486206055,-0.005948768350077202,0.09653942396998032,-0.002755570407195318,0.0,-0.0012102266705616982,0
2025-10-10 04:00:00+00:00,57.18833232779561,57.39271823539576,56.662778642628126,56.70170593261719,4849400,0.0,0.0,6552.509765625,,588.0000610351562,56.70170593261719,-0.006842449071402417,0.036111855131622426,-0.02711167321141361,0.0,-0.03471426066481298,0
2025-10-13 04:00:00+00:00,56.56545668613163,57.29539635052011,56.477863777898406,57.159141540527344,4231700,0.0,0.0,6654.72021484375,,600.4782104492188,57.159141540527344,0.008035037137562527,0.1118561498716248,0.015598671787557583,0.0,0.021221340338120287,0
2025-10-14 04:00:00+00:00,57.15914260582176,57.50951424528465,56.99369139422273,57.26620101928711,5303500,0.0,0.0,6644.31005859375,,596.4784545898438,57.26620101928711,0.0018712552237930343,0.11877778142167254,-0.0015643266604626893,0.0,-0.006660950871777316,0
2025-10-15 04:00:00+00:00,57.27593258970172,57.957210373056135,57.04235396908407,57.8696174621582,5143800,0.0,0.0,6671.06005859375,,600.6876831054688,57.8696174621582,0.010481915630217664,0.12514662870523965,0.004026001159503689,0.0,0.007056798922467911,0
2025-10-16 04:00:00+00:00,57.96694131372397,58.307578327516396,57.65550069749519,57.70416259765625,4717800,0.0,0.0,6629.06982421875,,598.46337890625,57.70416259765625,-0.002863192281982318,0.11505665088021354,-0.006294387099829435,0.0,-0.0037029295951590546,0
2025-10-17 04:00:00+00:00,57.90854301281284,58.38543853002032,57.743091814855376,58.33677291870117,4241100,0.0,0.0,6664.009765625,,602.393310546875,58.33677291870117,0.01090333485196398,0.09504188999104358,0.0052707155502571545,0.0,0.006566703626556647,0
2025-10-20 04:00:00+00:00,58.40490082366118,59.02778575487478,58.38543903416333,59.01805114746094,3687600,0.0,0.0,6735.1298828125,,609.9839477539062,59.01805114746094,0.011610700926268588,0.10361376573407048,0.010672270853256949,0.0,0.012600799301938137,0
