Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-10-15 00:00:00-04:00,142.2966543423817,142.9859123534757,141.74878604732376,142.53524780273438,6918400,0.0,0.0,4471.3701171875,16.299999237060547,359.2956848144531
2021-10-18 00:00:00-04:00,141.607404029342,142.17294944056496,140.67955250745553,141.49252319335938,7465500,0.0,0.0,4486.4599609375,16.309999465942383,362.90869140625
2021-10-19 00:00:00-04:00,142.18177157809947,145.93734990084127,142.03155006322964,144.80625915527344,10081300,0.0,0.0,4519.6298828125,15.699999809265137,365.65496826171875
2021-10-20 00:00:00-04:00,144.90346074486104,145.58388693570757,144.26722052447613,144.7267303466797,6003200,0.0,0.0,4536.18994140625,15.489999771118164,365.177734375
2021-10-21 00:00:00-04:00,145.18623717670425,145.26576383169711,143.40122917943063,144.39093017578125,4524100,0.0,0.0,4549.77978515625,15.010000228881836,367.4078674316406
2021-10-22 00:00:00-04:00,144.09049882895454,144.97416435689726,144.0021403663598,144.67372131347656,4304300,0.0,0.0,4544.89990234375,15.430000305175781,364.32080078125
2021-10-25 00:00:00-04:00,144.67373165449595,145.1950911171682,142.89756867049385,144.99185180664062,6715400,0.0,0.0,4566.47998046875,15.239999771118164,368.0506591796875
2021-10-26 00:00:00-04:00,145.41601083840652,146.71500036571328,144.9653462307629,146.4675750732422,6939100,0.0,0.0,4574.7900390625,15.979999542236328,369.2095642089844
2021-10-27 00:00:00-04:00,146.40567526179294,146.47637011099334,144.31139260342758,144.69137573242188,7018800,0.0,0.0,4551.68017578125,16.979999542236328,370.0665283203125
2021-10-28 00:00:00-04:00,144.71789307317326,145.9815281818641,143.43658088023324,143.90492248535156,6278800,0.0,0.0,4596.419921875,16.530000686645508,374.17633056640625
2021-10-29 00:00:00-04:00,143.4631006201859,144.25839418393585,141.925517782115,143.9314422607422,8526800,0.0,0.0,4605.3798828125,16.260000228881836,376.01678466796875
2021-11-01 00:00:00-04:00,144.17887315907174,144.90347189245904,140.85628208952514,144.05516052246094,5846400,0.0,0.0,4613.669921875,16.40999984741211,377.3023376464844
2021-11-02 00:00:00-04:00,144.65602947803575,147.55445103546504,144.01978928409622,146.32615661621094,8450600,0.0,0.0,4630.64990234375,16.030000686645508,378.87994384765625
2021-11-03 00:00:00-04:00,145.84012626195778,146.48521168821642,144.41742448149648,145.85780334472656,6717800,0.0,0.0,4660.56982421875,15.100000381469727,382.9019775390625
2021-11-04 00:00:00-04:00,145.75176745089163,145.7959534158714,143.7458432970479,145.45132446289062,8224400,0.0,0.0,4680.06005859375,15.4399995803833,387.810302734375
2021-11-05 00:00:00-04:00,143.5779400608748,145.45131974264694,143.33051484541372,144.41741943359375,6215900,0.0,0.0,4697.52978515625,16.479999542236328,388.18035888671875
2021-11-08 00:00:00-05:00,144.63835904325748,145.07135998182557,143.16263931225805,143.92259216308594,5578800,0.0,0.0,4701.7001953125,17.219999313354492,387.6545104980469
2021-11-09 00:00:00-05:00,143.6928641412041,144.55885265610277,143.17150467188418,143.6044921875,6112800,0.0,0.0,4685.25,17.780000686645508,384.98602294921875
2021-11-10 00:00:00-05:00,143.62213115101378,145.6633959932623,143.46307785696695,145.1597137451172,6225100,0.0,0.0,4646.7099609375,18.729999542236328,379.3280334472656
2021-11-11 00:00:00-05:00,144.47046777018934,144.75323369973916,143.5868023293913,144.09048461914062,4118800,0.0,0.0,4649.27001953125,17.65999984741211,380.3797302246094
2021-11-12 00:00:00-05:00,147.95208241091512,148.11998098404382,145.46015314666133,145.81361389160156,18995200,0.0,0.0,4682.85009765625,16.290000915527344,384.38232421875
2021-11-15 00:00:00-05:00,145.80481525266723,146.21130733709384,144.2318916577257,144.4969940185547,7496200,0.0,0.0,4682.7998046875,16.489999771118164,384.2946472167969
2021-11-16 00:00:00-05:00,144.19649880453898,145.23039908279677,143.70164838835623,143.74583435058594,7594700,0.0,0.0,4700.89990234375,16.3700008392334,387.03125
2021-11-17 00:00:00-05:00,143.92259077183726,144.797424441182,142.96823044627897,144.28489685058594,5414500,0.0,0.0,4688.669921875,17.110000610351562,387.2357177734375
2021-11-18 00:00:00-05:00,144.43509924212958,145.3364416775592,143.26866798774705,143.5072479248047,6358700,0.0,0.0,4704.5400390625,17.59000015258789,391.2480163574219
2021-11-19 00:00:00-05:00,144.07280626230343,144.205364167451,142.95939267085194,143.9402618408203,7620700,0.0,0.0,4697.9599609375,17.90999984741211,393.429443359375
2021-11-22 00:00:00-05:00,143.22872083823594,144.6607417642591,142.0012704525059,142.04574584960938,7634500,1.06,0.0,4682.93994140625,19.170000076293945,388.8620300292969
2021-11-23 00:00:00-05:00,141.8856409735242,143.20202849117555,141.22744042870616,142.92630004882812,7734000,0.0,0.0,4690.7001953125,19.3799991607666,387.08966064453125
2021-11-24 00:00:00-05:00,142.43706546747413,142.86399929492615,141.76108577634326,142.52601623535156,5230900,0.0,0.0,4701.4599609375,18.579999923706055,388.3361511230469
2021-11-26 00:00:00-05:00,142.84625639121438,143.34434824546858,141.12071420184438,141.60101318359375,8523100,0.0,0.0,4594.6201171875,28.6200008392334,380.97381591796875
2021-11-29 00:00:00-05:00,141.8678617999774,142.68615755601604,140.9072501980226,142.09022521972656,9188500,0.0,0.0,4655.27001953125,22.959999084472656,389.2417907714844
2021-11-30 00:00:00-05:00,140.98728147928588,141.42311861754365,138.6213452812729,138.69248962402344,14981700,0.0,0.0,4567.0,27.190000534057617,383.5253601074219
2021-12-01 00:00:00-05:00,139.5374711234602,142.38371964374835,138.97711106859688,140.6048126220703,9835800,0.0,0.0,4513.0400390625,31.1200008392334,377.00048828125
2021-12-02 00:00:00-05:00,139.87546390151257,141.68105356762,139.42184746552954,139.72425842285156,11334700,0.0,0.0,4577.10009765625,27.950000762939453,379.717529296875
2021-12-03 00:00:00-05:00,140.45361061948364,142.0190439512725,140.16897897443994,141.7611083984375,8750500,0.0,0.0,4538.43017578125,30.670000076293945,373.11474609375
2021-12-06 00:00:00-05:00,142.4815692165417,145.44345122635175,142.1613653892113,144.9275665283203,9692000,0.0,0.0,4591.669921875,27.18000030517578,376.1045837402344
2021-12-07 00:00:00-05:00,145.87036661164746,146.11052284463887,144.45613887555427,145.30111694335938,8311300,0.0,0.0,4686.75,21.889999389648438,387.43060302734375
2021-12-08 00:00:00-05:00,145.39900065178313,146.37740517229267,144.6607524357599,146.17282104492188,6216400,0.0,0.0,4701.2099609375,19.899999618530273,389.1639099121094
2021-12-09 00:00:00-05:00,146.03047211477258,147.63149116205264,145.41676058763355,147.56033325195312,8574200,0.0,0.0,4667.4501953125,21.579999923706055,383.4376220703125
2021-12-10 00:00:00-05:00,147.2668213602311,148.26300492942187,146.44851220327212,147.19566345214844,6572200,0.0,0.0,4712.02001953125,18.690000534057617,387.6057434082031
2021-12-13 00:00:00-05:00,146.53745514192215,150.49552025988712,145.69247708311786,149.82843017578125,11142300,0.0,0.0,4668.97021484375,20.309999465942383,382.00604248046875
2021-12-14 00:00:00-05:00,149.72170563822567,152.0698622781736,148.68104669720154,151.46502685546875,10482400,0.0,0.0,4634.08984375,21.889999389648438,378.05224609375
2021-12-15 00:00:00-05:00,151.07366516474988,152.36336987818476,150.6911931459625,152.22105407714844,8552200,0.0,0.0,4709.85009765625,19.290000915527344,386.6708679199219
2021-12-16 00:00:00-05:00,152.3278250312789,154.3290957151145,151.95425613226783,153.88436889648438,8998600,0.0,0.0,4668.669921875,20.56999969482422,376.7278137207031
2021-12-17 00:00:00-05:00,150.8868994847938,151.90087598760854,149.1257852582175,149.6327667236328,16726200,0.0,0.0,4620.64013671875,21.56999969482422,374.84820556640625
2021-12-20 00:00:00-05:00,149.25922137306205,149.88183624093764,148.13851461088598,149.2058563232422,7954500,0.0,0.0,4568.02001953125,22.8700008392334,371.2120056152344
2021-12-21 00:00:00-05:00,149.48153689370986,149.51712263017708,147.63147218488834,148.7255096435547,7954200,0.0,0.0,4649.22998046875,21.010000228881836,379.5198974609375
2021-12-22 00:00:00-05:00,148.5921159916487,149.5794100288482,147.75602743755374,149.36593627929688,4178200,0.0,0.0,4696.56005859375,18.6299991607666,384.1419372558594
2021-12-23 00:00:00-05:00,149.3214497788744,150.27315791453583,148.85893018394543,149.65054321289062,3501500,0.0,0.0,4725.7900390625,17.959999084472656,387.03802490234375
2021-12-27 00:00:00-05:00,150.4421801590645,151.0736981816919,150.05081840667395,150.91358947753906,3704800,0.0,0.0,4791.18994140625,17.68000030517578,393.43475341796875
2021-12-28 00:00:00-05:00,151.02032717958735,151.77636820045745,150.84243916643717,151.5184326171875,3187000,0.0,0.0,4786.35009765625,17.540000915527344,391.61114501953125
2021-12-29 00:00:00-05:00,151.20709872120585,152.97711611568,151.1270511615119,152.58575439453125,3662000,0.0,0.0,4793.06005859375,16.950000762939453,391.55267333984375
2021-12-30 00:00:00-05:00,153.09273566830726,153.76872903023445,152.76364220862186,153.26173400878906,4231800,0.0,0.0,4778.72998046875,17.329999923706055,390.382568359375
2021-12-31 00:00:00-05:00,153.45740795823326,153.5908205515614,152.12322773701962,152.1588134765625,4409500,0.0,0.0,4766.18017578125,17.219999313354492,387.9449157714844
2022-01-03 00:00:00-05:00,151.39391236325991,152.6302523989852,150.40661826480408,152.57687377929688,6012200,0.0,0.0,4796.56005859375,16.600000381469727,391.6794128417969
2022-01-04 00:00:00-05:00,152.14990122308174,153.24392513937332,151.74076024650932,152.16769409179688,6748400,0.0,0.0,4793.5400390625,16.90999984741211,386.5992431640625
2022-01-05 00:00:00-05:00,152.98602078037604,154.29351867164155,152.6480240658493,153.18170166015625,7016100,0.0,0.0,4700.580078125,19.729999542236328,374.7223815917969
2022-01-06 00:00:00-05:00,153.11942747378822,153.43074165376356,151.91867329099293,152.65692138671875,7301600,0.0,0.0,4696.0498046875,19.610000610351562,374.45916748046875
2022-01-07 00:00:00-05:00,152.50569801149675,155.03174261024031,152.21217673761709,154.72042846679688,6986000,0.0,0.0,4677.02978515625,18.760000228881836,370.40264892578125
2022-01-10 00:00:00-05:00,154.48919821958899,154.48919821958899,153.12833529502163,153.9555206298828,7698400,0.0,0.0,4670.2900390625,19.399999618530273,370.64642333984375
2022-01-11 00:00:00-05:00,153.8665934626285,154.22236949767998,151.30496257990328,152.31893920898438,8341100,0.0,0.0,4713.06982421875,18.40999984741211,376.2143859863281
2022-01-12 00:00:00-05:00,150.86022956941284,151.27827385806341,149.73061966782606,151.02032470703125,8116200,0.0,0.0,4726.35009765625,17.6200008392334,377.7062683105469
2022-01-13 00:00:00-05:00,150.3176454845023,151.5806678593435,149.83734655344358,150.1041717529297,6159400,0.0,0.0,4659.02978515625,20.309999465942383,368.2574768066406
2022-01-14 00:00:00-05:00,149.9885646147987,150.0063439149345,148.67216351756957,149.285888671875,5847700,0.0,0.0,4662.85009765625,19.190000534057617,370.5489807128906
2022-01-18 00:00:00-05:00,148.62771606445312,149.17917300564324,147.65820123392757,148.62771606445312,7815600,0.0,0.0,4577.10986328125,22.790000915527344,361.3244323730469
2022-01-19 00:00:00-05:00,148.71663325851398,150.06860647660514,147.9339233507638,148.16517639160156,5926500,0.0,0.0,4532.759765625,23.850000381469727,357.3558654785156
2022-01-20 00:00:00-05:00,148.7966721876399,149.30366720449823,146.6975613545102,146.98219299316406,6011300,0.0,0.0,4482.72998046875,25.59000015258789,352.7143859863281
2022-01-21 00:00:00-05:00,147.81832684490757,149.41934637386737,146.28846524745572,146.6442413330078,10550300,0.0,0.0,4397.93994140625,28.850000381469727,342.9339904785156
2022-01-24 00:00:00-05:00,145.8703595613723,146.0215650127676,140.76489209081078,144.9542236328125,14054600,0.0,0.0,4410.1298828125,29.899999618530273,344.5039978027344
2022-01-25 00:00:00-05:00,144.4116669558852,149.79286320193174,143.71789433012532,149.09909057617188,14081200,0.0,0.0,4356.4501953125,31.15999984741211,336.51788330078125
2022-01-26 00:00:00-05:00,149.01903829603216,150.5133272823747,147.85385634441064,149.7661895751953,9963200,0.0,0.0,4349.93017578125,31.959999084472656,335.9913330078125
2022-01-27 00:00:00-05:00,150.6645462015753,152.9059730951606,150.31765983713822,151.7318878173828,9066700,0.0,0.0,4326.509765625,30.489999771118164,332.6077575683594
2022-01-28 00:00:00-05:00,151.9720547131371,152.84371551023526,150.58450915841348,152.7992401123047,9783100,0.0,0.0,4431.85009765625,27.65999984741211,343.04132080078125
2022-01-31 00:00:00-05:00,152.5412799457843,153.53746355341585,151.93645806171764,153.2439422607422,8054800,0.0,0.0,4515.5498046875,24.829999923706055,354.01116943359375
2022-02-01 00:00:00-05:00,152.75478363169412,152.96824383405294,150.70013418008574,151.98985290527344,8154700,0.0,0.0,4546.5400390625,21.959999084472656,356.419677734375
2022-02-02 00:00:00-05:00,150.8957940457994,153.86657931037584,150.8957940457994,153.6708984375,7382800,0.0,0.0,4589.3798828125,22.09000015258789,359.3157958984375
2022-02-03 00:00:00-05:00,153.21727575330814,154.42693321984564,152.13214125073839,153.66200256347656,6240400,0.0,0.0,4477.43994140625,24.350000381469727,344.747802734375
2022-02-04 00:00:00-05:00,152.09656129155692,153.85767556951404,151.313837802694,152.65692138671875,6392200,0.0,0.0,4500.52978515625,23.219999313354492,349.0967102050781
2022-02-07 00:00:00-05:00,152.46124705465797,152.7547683755728,151.21600385332368,152.14993286132812,6065700,0.0,0.0,4483.8701171875,22.860000610351562,346.28839111328125
2022-02-08 00:00:00-05:00,152.11436256756312,153.03049871446964,151.63405001032004,152.55018615722656,6296100,0.0,0.0,4521.5400390625,21.440000534057617,350.1790466308594
2022-02-09 00:00:00-05:00,153.0482637872121,153.1994692471797,152.31890543350434,152.53237915039062,5387500,0.0,0.0,4587.18017578125,19.959999084472656,357.599609375
2022-02-10 00:00:00-05:00,152.28335264511392,152.29224229495523,150.58449305849783,150.69122314453125,10355300,0.0,0.0,4504.080078125,23.90999984741211,349.5062255859375
2022-02-11 00:00:00-05:00,150.42437673162752,151.34051278226252,149.01903852483215,149.17025756835938,13125300,0.0,0.0,4418.64013671875,27.360000610351562,338.4193420410156
2022-02-14 00:00:00-05:00,149.17028111361464,149.40153418212643,145.70140365402233,147.2935333251953,8967600,0.0,0.0,4401.669921875,28.329999923706055,338.838623046875
2022-02-15 00:00:00-05:00,147.76493488093337,149.51715960576797,147.65819121711584,148.81448364257812,6631400,0.0,0.0,4471.06982421875,25.700000762939453,347.2635498046875
2022-02-16 00:00:00-05:00,148.08510210696332,149.28585605908572,147.39132953765298,148.7255096435547,8482400,0.0,0.0,4475.009765625,24.290000915527344,347.1758117675781
2022-02-17 00:00:00-05:00,148.7255448266335,148.93900500800632,146.68868844946726,147.81829833984375,6227600,0.0,0.0,4380.259765625,28.110000610351562,336.849365234375
2022-02-18 00:00:00-05:00,147.68401616767707,148.02418254366464,145.85788930834113,146.23385620117188,6423200,1.06,0.0,4348.8701171875,27.75,333.0075378417969
2022-02-22 00:00:00-05:00,146.42183547669032,146.57401156527672,143.6199705902751,144.24658203125,6868900,0.0,0.0,4304.759765625,28.809999465942383,329.66290283203125
2022-02-23 00:00:00-05:00,144.57778280913632,145.58932145118374,143.98698556266777,144.3181915283203,8016900,0.0,0.0,4225.5,31.020000457763672,321.218505859375
2022-02-24 00:00:00-05:00,143.02914775456927,143.3424602785222,139.39478804041374,141.5610809326172,12883400,0.0,0.0,4288.7001953125,30.31999969482422,332.0128479003906
2022-02-25 00:00:00-05:00,143.2260977503765,149.4832928131239,142.95754608527352,148.59707641601562,11340400,0.0,0.0,4384.64990234375,27.59000015258789,337.1614074707031
2022-02-28 00:00:00-05:00,145.7952282113324,147.86305304905326,145.35660697854715,147.3170166015625,9373500,0.0,0.0,4373.93994140625,30.149999618530273,338.165771484375
2022-03-01 00:00:00-05:00,145.94740002562588,147.4781350856874,145.3834565059032,146.8067626953125,8737800,0.0,0.0,4306.259765625,33.31999969482422,332.9880065917969
2022-03-02 00:00:00-05:00,147.1737669858468,150.05619322995693,146.8425473541738,148.63287353515625,6793300,0.0,0.0,4386.5400390625,30.739999771118164,338.5753479003906
2022-03-03 00:00:00-05:00,149.22368838637345,151.5869184611972,148.88353569121213,150.81707763671875,7333700,0.0,0.0,4363.490234375,30.479999542236328,333.7388610839844
2022-03-04 00:00:00-05:00,150.0651528063604,152.0524161303168,149.35797991426338,151.71224975585938,6302500,0.0,0.0,4328.8701171875,31.979999542236328,328.90234375
2022-03-07 00:00:00-05:00,150.65594553861035,154.97062437959997,149.81449007782163,154.15603637695312,11663400,0.0,0.0,4201.08984375,36.45000076293945,316.7720947265625
2022-03-08 00:00:00-05:00,154.00387137560332,154.9706492735688,150.84394636294238,151.0319366455078,11100300,0.0,0.0,4170.7001953125,35.130001068115234,315.29962158203125
2022-03-09 00:00:00-05:00,152.18669376767812,152.38363076835734,150.28895211652235,151.60484313964844,7248200,0.0,0.0,4277.8798828125,32.45000076293945,326.6498107910156
2022-03-10 00:00:00-05:00,150.88866732479272,152.31197316218288,150.45899292577175,151.87335205078125,6171400,0.0,0.0,4259.52001953125,30.229999542236328,323.0224304199219
2022-03-11 00:00:00-05:00,151.39896448199937,153.48469648861322,151.30049597837012,151.5959014892578,5188000,0.0,0.0,4204.31005859375,30.75,316.3234558105469
