Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-09-10 04:00:00+00:00,76.28010244455679,76.28010244455679,75.06451621244405,75.3573226928711,5508000,0.0,0.0,4458.580078125,,365.878173828125,75.3573226928711,-0.010657643279000822,0.17945582909050517,-0.007722578759925436,0.0,-0.007589409361082766,0
2021-09-13 04:00:00+00:00,76.20911248948082,76.25347956624537,74.87818142012982,75.04676818847656,6498800,0.0,0.0,4468.72998046875,,365.6255798339844,75.04676818847656,-0.0041296076977095615,0.17306779833613087,0.0022764876184568905,0.0,-0.0006903773228607024,0
2021-09-14 04:00:00+00:00,75.23309292645871,75.58800920953735,74.93141171652911,75.0999984741211,4658200,0.0,0.0,4443.0498046875,,364.58599853515625,75.0999984741211,0.000709043412093439,0.16761078865627263,-0.00574663850657553,0.0,-0.002843294769748206,0
2021-09-15 04:00:00+00:00,74.82497057057505,75.54367141449814,74.58539910962223,75.07341003417969,5707000,0.0,0.0,4480.7001953125,,367.2966918945313,75.07341003417969,-0.0003541031729031066,0.07454820934295424,0.008473996979569742,0.0,0.0074349902910868515,0
2021-09-16 04:00:00+00:00,74.95805892164589,75.39282794726647,74.23048336532555,74.53215789794922,5380600,0.0,0.0,4473.75,,367.5492858886719,74.53215789794922,-0.007235753390712885,0.075183133231445,-0.0015511404489350067,0.0,0.0006877110513510143,0
2021-09-17 04:00:00+00:00,73.99976854708517,74.47002977347181,72.35828825460649,72.43814086914062,15390400,0.0,0.0,4432.990234375,,363.19677734375,72.43814086914062,-0.028497713626426075,0.18949585994318252,-0.009110872450405094,0.0,-0.01184197252457786,0
2021-09-20 04:00:00+00:00,72.34941895731252,73.2367064008369,71.56860844401884,72.48251342773438,8994100,0.0,0.0,4357.72998046875,,355.69189453125,72.48251342773438,0.0006123704063532793,0.198231516623467,-0.01697731100841482,0.0,-0.020663406948120966,0
2021-09-21 04:00:00+00:00,72.6954668727122,73.52064453809355,72.5180120762832,72.68659210205078,6450700,0.0,0.0,4354.18994140625,,356.1296081542969,72.68659210205078,0.0028116011049341403,0.20383436197774704,-0.0008123585165593639,0.0,0.0012305976879898317,0
2021-09-22 04:00:00+00:00,72.83742614871561,73.56500838265,72.37603963663646,72.6688461303711,5662200,0.0,0.0,4395.64013671875,,359.4560241699219,72.6688461303711,-0.0002441734823775053,0.2040456739869001,0.009519611195260236,0.0,0.009340464649554736,0
2021-09-23 04:00:00+00:00,72.91729056545054,73.09474536629047,71.9945107082562,72.10985565185547,6414300,0.0,0.0,4448.97998046875,,362.7726745605469,72.10985565185547,-0.007722037141400929,0.20418368807757115,0.012134715784494876,0.0,0.00922685994283734,0
2021-09-24 04:00:00+00:00,72.08322382024271,72.51799950421211,71.4177582948024,71.60408782958984,6113800,0.0,0.0,4455.47998046875,,363.113037109375,71.60408782958984,-0.007038564220677532,0.07558664953403578,0.001461009046688222,0.0,0.0009382254306788962,0
2021-09-27 04:00:00+00:00,70.99186061875109,71.68394364767487,69.69642193932313,69.88275146484375,8600900,0.0,0.0,4443.10986328125,,360.2146911621094,69.88275146484375,-0.0243333062990528,0.16694839848408927,-0.0027763826213396126,0.0,-0.007981938545469025,0
2021-09-28 04:00:00+00:00,69.6343232529982,69.73191864626911,68.3300095959359,68.56069946289062,9257400,0.0,0.0,4352.6298828125,,350.0214538574219,68.56069946289062,-0.0190993821915267,0.155363435413044,-0.020364110556098214,0.0,-0.028297672345907077,0
2021-09-29 04:00:00+00:00,68.87123554486026,70.12230698843476,68.72039157465734,69.51895141601562,7496100,0.0,0.0,4359.4599609375,,349.4475402832031,69.51895141601562,0.01387992120619208,0.2335744797925388,0.0015691842194003325,0.0,-0.001639652563846905,0
2021-09-30 04:00:00+00:00,69.95375446762041,70.45951492240597,69.11970868711975,69.6698226928711,10186800,0.0,0.0,4307.5400390625,,348.1637268066406,69.6698226928711,0.002167866437622735,0.24679556387339782,-0.011909714125195148,0.0,-0.0036738374965297194,0
2021-10-01 04:00:00+00:00,70.11345666245731,70.61921027671261,69.22616914485388,70.28204345703125,7961100,0.0,0.0,4357.0400390625,,350.322998046875,70.28204345703125,0.008749074753592817,0.27048870630381955,0.01149147763018199,0.0,0.0062018845559794755,0
2021-10-04 04:00:00+00:00,70.14008127920559,70.91201709041725,69.66094520528115,70.4151382446289,6027800,0.0,0.0,4300.4599609375,,342.9698181152344,70.4151382446289,0.0018919330961434332,0.1993411165282402,-0.012985898136748442,0.0,-0.020989715127571307,0
2021-10-05 04:00:00+00:00,70.47722411776141,70.89425019405311,70.17554294300102,70.52159118652344,5434600,0.0,0.0,4345.72021484375,,347.5996398925781,70.52159118652344,0.0015106489638084164,0.08720795815554855,0.010524514660609219,0.0,0.013499210521749738,0
2021-10-06 04:00:00+00:00,70.32639352360412,72.12758566538443,69.78514772727563,72.02998352050781,6876200,0.0,0.0,4363.5498046875,,349.8269348144531,72.02998352050781,0.02116354921904033,0.13357093215377072,0.004102792854185466,0.0,0.0064076445032086315,0
2021-10-07 04:00:00+00:00,72.29617905654682,73.2988113638706,71.68394859510667,71.7992935180664,5753200,0.0,0.0,4399.759765625,,353.0365905761719,71.7992935180664,-0.0032078336902154427,0.15045295007600729,0.008298280656405366,0.0,0.009174981804706217,0
2021-10-08 04:00:00+00:00,71.87915946228144,71.89690223302306,71.11609170053559,71.16932678222656,3592900,0.0,0.0,4391.33984375,,351.2761535644531,71.16932678222656,-0.008812714449544547,0.17928938777129058,-0.0019137230947889883,0.0,-0.004986556800941289,0
2021-10-11 04:00:00+00:00,70.27316619345719,70.4151354405813,68.97772727604799,69.05758666992188,8798700,0.0,0.0,4361.18994140625,,348.58197021484375,69.05758666992188,-0.030121176034655823,0.29374492586926026,-0.006865763848056816,0.0,-0.007669701806601648,0
2021-10-12 04:00:00+00:00,69.29715438238676,70.25542653452587,68.82689307702218,69.9803695678711,7791200,0.0,0.0,4350.64990234375,,347.3662109375,69.9803695678711,0.01327402203516291,0.3182298474808737,-0.0024167805585421087,0.0,-0.0034877285150303194,1
2021-10-13 04:00:00+00:00,70.13119891742231,71.30241804819623,69.73191551430445,71.15158081054688,6260100,0.0,0.0,4363.7998046875,,350.1478576660156,71.15158081054688,0.01659777431140878,0.2987630170149598,0.00302251448379387,0.0,0.0080078218345081,1
2021-10-14 04:00:00+00:00,71.3024199138134,72.62447631682808,71.16932544262504,72.27843475341797,6486000,0.0,0.0,4438.259765625,,356.596435546875,72.27843475341797,0.01571326788192928,0.3248164551726802,0.01706310194558336,0.0,0.018416728075515643,1
2021-10-15 04:00:00+00:00,72.70432355926823,73.15683520844671,72.0477260829732,72.46475219726562,14634200,0.0,0.0,4471.3701171875,,358.84320068359375,72.46475219726562,0.002574456880209365,0.31223075300928843,0.007460210377712606,0.0,0.006300582150444489,1
2021-10-18 04:00:00+00:00,72.17196131650272,72.45589981249887,71.65733971617553,71.86141204833984,4942100,0.0,0.0,4486.4599609375,,362.45166015625,71.86141204833984,-0.008360835565904511,0.16992711325391593,0.00337476955709759,0.0,0.010055811189350061,1
2021-10-19 04:00:00+00:00,72.50913797843188,72.8906718868144,72.06549421377625,72.78419494628906,5717500,0.0,0.0,4519.6298828125,,365.1944885253906,72.78419494628906,0.012759397763239004,0.1689496353938759,0.007393339551406308,0.0,0.007567432214155678,1
2021-10-20 04:00:00+00:00,73.42302657142166,75.11774862138624,73.09472782225197,74.46115112304688,6942600,0.0,0.0,4536.18994140625,,364.7179870605469,74.46115112304688,0.022778698695236323,0.19307222109193692,0.0036640298040166996,0.0,-0.001304788215089947,0
2021-10-21 04:00:00+00:00,74.71848755886782,75.15325658494523,74.28371853279042,74.36357116699219,4945000,0.0,0.0,4549.77978515625,,366.9452209472656,74.36357116699219,-0.0013113408650996313,0.19412247472107738,0.002995871849622578,0.0,0.00610672894054165,0
2021-10-22 04:00:00+00:00,74.50553138298181,75.05564529258504,74.30145228236151,74.9048080444336,4732400,0.0,0.0,4544.89990234375,,363.862060546875,74.9048080444336,0.007251894235978344,0.19222688256088097,-0.0010725536274130976,0.0,-0.008402236149666953,0
2021-10-25 04:00:00+00:00,74.88706902795263,75.25085339582007,74.47004280494689,74.78946685791016,3987300,0.0,0.0,4566.47998046875,,367.5870971679687,74.78946685791016,-0.0015410236553703347,0.16253993942383407,0.004748196569493546,0.0,0.010237496636761323,0
2021-10-26 04:00:00+00:00,74.89593380694723,76.55515693738121,74.86044149807888,75.83645629882812,6969100,0.0,0.0,4574.7900390625,,368.7445983886719,75.83645629882812,0.013902073180399118,0.16483955813650283,0.0018197952535197182,0.0,0.0031489168951277513,0
2021-10-27 04:00:00+00:00,76.31560173178798,76.61727624019724,75.20649232828347,75.42831420898438,4356900,0.0,0.0,4551.68017578125,,369.60052490234375,75.42831420898438,-0.0053964063005383115,0.12443132480667642,-0.005051568068462853,0.0,0.0023211906490618883,0
2021-10-28 04:00:00+00:00,75.34845110548078,76.74149217698121,75.17987108767768,76.67938232421875,6568400,0.0,0.0,4596.419921875,,373.7050476074219,76.67938232421875,0.016450138368314285,0.15057194865873763,0.009829281576461124,0.0,0.01110529457760534,0
2021-10-29 04:00:00+00:00,76.45756806317995,76.71488227007877,75.36620814610814,75.71224975585938,7792600,0.0,0.0,4605.3798828125,,375.5433044433594,75.71224975585938,-0.01269289579292684,0.19977430865319296,0.001949334719149265,0.0,0.004919004567122132,0
2021-11-01 04:00:00+00:00,75.8098444225405,76.14701122777748,75.3573259124982,75.94293212890625,5135200,0.0,0.0,4613.669921875,,376.82720947265625,75.94293212890625,0.003042198071877443,0.19707918634668953,0.0018000771431341267,0.0,0.0034187935561782457,0
2021-11-02 04:00:00+00:00,76.17362523895062,76.51966679839752,74.87818639111703,75.7920913696289,7266400,0.0,0.0,4630.64990234375,,378.40283203125,75.7920913696289,-0.001988213472259679,0.17280211778225818,0.0036803630854131963,0.0,0.0041812865923316345,0
2021-11-03 04:00:00+00:00,76.01392682084229,76.12927854092723,74.74510528617793,75.63239288330078,5723200,0.0,0.0,4660.56982421875,,382.4198303222656,75.63239288330078,-0.002109283004333427,0.16798379775596453,0.006461279195357994,0.0,0.010615666562146409,0
2021-11-04 04:00:00+00:00,75.56140591295299,75.76547824479292,73.79569893348183,75.20648956298828,6594000,0.0,0.0,4680.06005859375,,387.3219299316406,75.20648956298828,-0.005647144095091271,0.09236625994956407,0.004181942361150437,0.0,0.012818633398911317,0
2021-11-05 04:00:00+00:00,75.19762620836659,76.0494215159129,74.81609225889058,75.88970947265625,4885400,0.0,0.0,4697.52978515625,,387.6914978027344,75.88970947265625,0.009043570526817871,0.09058116631235018,0.003732799652949259,0.0,0.0009541620097757164,0
2021-11-08 05:00:00+00:00,75.88969353274601,75.95180338266316,74.56763714481482,75.0556411743164,5391000,0.0,0.0,4701.7001953125,,387.1662902832031,75.0556411743164,-0.01105137433750047,0.11681182937695199,0.0008877879113036169,0.0,-0.001354704765278325,0
2021-11-09 05:00:00+00:00,75.1443586096626,75.57025269446034,74.85155219544889,75.36618041992188,3917600,0.0,0.0,4685.25,,384.5012817382813,75.36618041992188,0.004128918045080497,0.1257384705431847,-0.003498775895770745,0.0,-0.00688336927001687,0
2021-11-10 05:00:00+00:00,75.3661882192295,75.74772204313726,74.98465439532174,75.59687805175781,5192700,0.0,0.0,4646.7099609375,,378.8502502441406,75.59687805175781,0.0030563478741803545,0.12851352566268967,-0.008225823395229703,0.0,-0.014697042019191975,0
2021-11-11 05:00:00+00:00,75.83646146330456,75.86307900440202,75.03790138304919,75.74773406982422,5370200,0.0,0.0,4649.27001953125,,379.9007873535156,75.74773406982422,0.0019935439512894794,0.11879336146337441,0.0005509400447352153,0.0,0.0027729613711433565,0
2021-11-12 05:00:00+00:00,75.74773386021391,76.9012035111987,75.44605259985617,76.58177947998047,6467100,0.0,0.0,4682.85009765625,,383.8983154296875,76.58177947998047,0.010950651982969973,0.12697888829227658,0.007222656026415475,0.0,0.010522558018422723,0
2021-11-15 05:00:00+00:00,77.11416225400407,77.5045641628143,76.72375357572723,77.49568939208984,5543000,0.0,0.0,4682.7998046875,,383.8107604980469,77.49568939208984,0.01186313140979203,0.07373914167202478,-1.0739820344718431e-05,0.0,-0.00022806802770836132,0
2021-11-16 05:00:00+00:00,77.25612979399047,77.5666790950031,76.90121340591872,77.17627716064453,5497200,0.0,0.0,4700.89990234375,,386.5438232421875,77.17627716064453,-0.004130194923129053,0.10600589327283065,0.003865229864862485,0.0,0.0071208601358494494,0
2021-11-17 05:00:00+00:00,77.04318029661155,77.97482817096204,76.67052114687135,77.88610076904297,6203100,0.0,0.0,4688.669921875,,386.7480773925781,77.88610076904297,0.009155393797770509,0.10868784844666016,-0.002601625374463401,0.0,0.0005284113678947211,0
2021-11-18 05:00:00+00:00,77.83284868586895,77.97481114404656,77.03428870404063,77.72637176513672,5537400,0.0,0.0,4704.5400390625,,390.75531005859375,77.72637176513672,-0.0020529081943405168,0.12109464387136569,0.0033847802152713324,0.0,0.010361351226441773,0
2021-11-19 05:00:00+00:00,78.08131201745007,78.81776238046866,77.19402438088814,78.35636901855469,6765100,0.0,0.0,4697.9599609375,,392.9339904785156,78.35636901855469,0.008072650076994536,0.11393202691106329,-0.001398665559303236,0.0,0.0055755619023967196,0
2021-11-22 05:00:00+00:00,78.21438559206717,78.45395021128229,77.48681019551394,77.513427734375,5214500,0.0,0.0,4682.93994140625,,388.3723449707031,77.513427734375,-0.010816072382435827,0.13452153941655137,-0.0031971365563219223,0.0,-0.011609190394186397,0
2021-11-23 05:00:00+00:00,77.28272564747084,77.99255822438538,76.7769721364954,77.46905517578125,7408000,0.0,0.0,4690.7001953125,,386.6022033691406,77.46905517578125,-0.0005726138718773862,0.12985386623364759,0.001657132912945114,0.0,-0.004557846675967703,0
2021-11-24 05:00:00+00:00,77.18833158304687,77.8032737013363,76.81402194558743,77.72306060791016,4553900,0.385,0.0,4701.4599609375,,387.84716796875,77.72306060791016,0.0032734350924961157,0.11127298687999347,0.0022938506357221833,0.0,0.0032202729026369337,0
2021-11-26 05:00:00+00:00,77.46460363003098,77.93694769615524,76.51991549778246,76.72489166259766,4340700,0.0,0.0,4594.6201171875,,380.4940185546875,76.72489166259766,-0.012925815178045525,0.1434512573432759,-0.022724822637582465,0.0,-0.018958883862869813,0
2021-11-29 05:00:00+00:00,77.7319723922335,79.24703905123599,77.13485844540473,79.01532745361328,8712500,0.0,0.0,4655.27001953125,,388.7516784667969,79.01532745361328,0.02941566356543851,0.2687392748993823,0.013200199537034996,0.0,0.021702469708922756,0
2021-11-30 05:00:00+00:00,78.47169363909443,79.27378384777349,77.01900494674875,77.33984375,16328300,0.0,0.0,4567.0,,383.0422973632813,77.33984375,-0.021432586170917856,0.30758797022738243,-0.01896131033450521,0.0,-0.014686447467012531,0
2021-12-01 05:00:00+00:00,77.53590375497552,79.92436634952051,77.53590375497552,78.2845230102539,10062800,0.0,0.0,4513.0400390625,,376.5257568359375,78.2845230102539,0.012140654877482048,0.320245794643429,-0.011815187417889228,0.0,-0.017012587310073046,0
2021-12-02 05:00:00+00:00,78.38255456675293,79.7817653799354,78.07954396491185,78.97967529296875,8303500,0.0,0.0,4577.10009765625,,379.2393493652344,78.97967529296875,0.008840623839024193,0.3239546104117593,0.01419443613158311,0.0,0.007206924041797347,0
2021-12-03 05:00:00+00:00,79.45203096693308,79.45203096693308,76.6625162095645,78.45386505126953,11191000,0.0,0.0,4538.43017578125,,372.6448974609375,78.45386505126953,-0.00667979892560695,0.30694588978141646,-0.008448563730297565,0.0,-0.017388627829191705,0
2021-12-06 05:00:00+00:00,78.48949494452447,79.98674004406821,78.3201615084409,79.45201110839844,8946400,0.0,0.0,4591.669921875,,375.630859375,79.45201110839844,0.012642459875361623,0.23589598577398385,0.011730872577451423,0.0,0.008012888233295934,0
2021-12-07 05:00:00+00:00,79.79069834129697,80.69974396087075,79.26488330208146,80.5749740600586,7909700,0.0,0.0,4686.75,,386.9425659179687,80.5749740600586,0.014034900222695572,0.13542941625831353,0.020707080374404274,0.0,0.030113890434321222,0
2021-12-08 05:00:00+00:00,80.83341112258783,81.02948002797837,79.84415931771652,80.4947509765625,5356500,0.0,0.0,4701.2099609375,,388.6738586425781,80.4947509765625,-0.00099612872762343,0.14321032496577005,0.0030852853123166657,0.0,0.004474288633772305,0
2021-12-09 05:00:00+00:00,80.65519440317618,80.65519440317618,79.77289086548491,80.12937927246094,5731200,0.0,0.0,4667.4501953125,,382.9548034667969,80.12937927246094,-0.004549407784659981,0.15499957395195418,-0.007181080169894716,0.0,-0.014714277918650653,0
2021-12-10 05:00:00+00:00,80.21845791735979,81.01164064028578,80.03130313099551,80.4590835571289,4996700,0.0,0.0,4712.02001953125,,387.1177062988281,80.4590835571289,0.0041062071598253185,0.1299309068389122,0.009549073338481762,0.0,0.010870480783490732,0
2021-12-13 05:00:00+00:00,80.44127894010771,82.09894373497706,80.33433041160208,81.7602767944336,6446500,0.0,0.0,4668.97021484375,,381.5250244140625,81.7602767944336,0.016042735486537993,0.14393977246106338,-0.009136167611567658,0.0,-0.01444698032088576,0
2021-12-14 05:00:00+00:00,81.30576251608596,81.68007217436642,79.71938990820668,80.23629760742188,11022600,0.0,0.0,4634.08984375,,377.5761413574219,80.23629760742188,-0.018815510793821544,0.20179908358555904,-0.0074706775774360246,0.0,-0.0103502596263646,0
2021-12-15 05:00:00+00:00,80.4680159020664,82.04546763068166,79.83525239513888,81.99199676513672,9590000,0.0,0.0,4709.85009765625,,386.1839904785156,81.99199676513672,0.021645640969508766,0.2571418081537419,0.016348464630746795,0.0,0.02279765106488907,0
2021-12-16 05:00:00+00:00,81.6533401824647,82.61584980153953,81.56421300340021,82.19698333740234,7623300,0.0,0.0,4668.669921875,,376.2532958984375,82.19698333740234,0.0024969602544820117,0.24761391446756462,-0.008743415379980468,0.0,-0.025714930771141287,0
2021-12-17 05:00:00+00:00,81.99198267605662,82.31282141309266,80.8690470964305,81.04729461669922,15335400,0.0,0.0,4620.64013671875,,374.3761291503906,81.04729461669922,-0.01408573389515303,0.28330078465752145,-0.010287680637092622,0.0,-0.004989103799249106,0
