Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-09-10 04:00:00+00:00,190.749129032052,191.46754565886067,188.64913980690616,188.8241271972656,2551200,0.0,0.0,4458.580078125,,365.878173828125,188.8241271972656,-0.0019979578222540846,0.04659574847324903,-0.007722578759925436,0.0,-0.007589573656809012,0
2021-09-13 04:00:00+00:00,190.8043939408579,191.449125023638,187.82939742717815,189.9201812744141,2699100,0.0,0.0,4468.72998046875,,365.6256103515625,189.9201812744141,0.0057878474336006845,0.09858755722541426,0.0022764876184568905,0.0,-0.0006902939137363173,0
2021-09-14 04:00:00+00:00,189.77280991080548,189.82808462133016,185.72020249217368,186.3557281494141,3757600,0.0,0.0,4443.0498046875,,364.58599853515625,186.3557281494141,-0.018946521225146423,0.14279177732344597,-0.00574663850657553,0.0,-0.0028433779991686725,0
2021-09-15 04:00:00+00:00,186.2083742637353,190.27940696266333,185.93205690187185,189.4873046875,3342700,0.0,0.0,4480.7001953125,,367.2966613769531,189.4873046875,0.01666466443128645,0.21179186535006053,0.008473996979569742,0.0,0.007434906586341272,0
2021-09-16 04:00:00+00:00,189.22939809062092,190.0951858678572,186.80705026423516,187.5254669189453,3120100,0.0,0.0,4473.75,,367.54931640625,187.5254669189453,-0.010407368789803247,0.219769706279343,-0.0015511404489350067,0.0,0.000687877282493421,0
2021-09-17 04:00:00+00:00,186.6320552327233,187.2215256890205,183.7031138016235,183.97943115234375,6351100,0.0,0.0,4432.990234375,,363.1966857910156,183.97943115234375,-0.019090695610182094,0.2519789102916261,-0.009110872450405094,0.0,-0.011842303660887343,0
2021-09-20 04:00:00+00:00,177.81762578299305,178.67420821838053,173.5992218568626,175.75448608398438,9151100,0.0,0.0,4357.72998046875,,355.6918640136719,175.75448608398438,-0.045735908408621476,0.3549188374870498,-0.01697731100841482,0.0,-0.020663244106974177,0
2021-09-21 04:00:00+00:00,176.84128978244652,177.4952403190844,172.2176229581997,174.85182189941406,5699900,0.0,0.0,4354.18994140625,,356.12957763671875,174.85182189941406,-0.005149172496046418,0.359966267332873,-0.0008123585165593639,0.0,0.0012305977935724854,0
2021-09-22 04:00:00+00:00,176.84127526631312,179.1438960380099,176.06759806000264,176.2425994873047,3924400,0.0,0.0,4395.64013671875,,359.4559631347656,176.2425994873047,0.007922568846176313,0.31785856437392784,0.009519611195260236,0.0,0.009340379757617479,0
2021-09-23 04:00:00+00:00,177.67947543842237,181.9991952962561,177.6242147752315,181.0965576171875,3367800,0.0,0.0,4448.97998046875,,362.7725830078125,181.0965576171875,0.02716890443458468,0.43764981014260806,0.012134715784494876,0.0,0.009226776610194776,0
2021-09-24 04:00:00+00:00,180.2031075022585,182.17415044679143,179.53995155324898,181.28074645996097,2199500,0.0,0.0,4455.47998046875,,363.1130981445313,181.28074645996097,0.0010165584685504264,0.425703640660765,0.001461009046688222,0.0,0.0009386462832872144,0
2021-09-27 04:00:00+00:00,181.99916058989473,186.04256230663157,181.99916058989473,184.2096710205078,3033100,0.0,0.0,4443.10986328125,,360.2146301269531,184.2096710205078,0.016027710279306964,0.20139423676277218,-0.0027763826213396126,0.0,-0.007982273380908178,0
2021-09-28 04:00:00+00:00,184.3939054819981,185.95047968377284,183.05838797800695,184.71627807617188,3247500,0.0,0.0,4352.6298828125,,350.0213928222656,184.71627807617188,0.0027463905715219643,0.17096821363706055,-0.020364110556098214,0.0,-0.02829767714069531,0
2021-09-29 04:00:00+00:00,184.6518009374279,185.27812123095387,182.09128720967095,182.24786376953125,2954700,0.0,0.0,4359.4599609375,,349.44757080078125,182.24786376953125,-0.013453366449391452,0.24593616016147524,0.0015691842194003325,0.0,-0.0016393912865084737,0
2021-09-30 04:00:00+00:00,182.93862580919023,183.16888790553816,176.50050658991552,176.81365966796875,4978100,0.0,0.0,4307.5400390625,,348.16363525390625,176.81365966796875,-0.03027124160635388,0.2804264396776598,-0.011909714125195148,0.0,-0.003674186499373233,0
2021-10-01 04:00:00+00:00,177.67025899307492,180.4057743004276,176.1413290870341,178.98736572265625,3695500,0.0,0.0,4357.0400390625,,350.3229675292969,178.98736572265625,0.01221881301016277,0.3052131110979404,0.01149147763018199,0.0,0.006202061492768696,0
2021-10-04 04:00:00+00:00,179.36501470633135,180.4426399135804,177.21896971863328,177.8821258544922,2864600,0.0,0.0,4300.4599609375,,342.9698486328125,177.8821258544922,-0.006194104163954607,0.2569759433580736,-0.012985898136748442,0.0,-0.020989542730650235,0
2021-10-05 04:00:00+00:00,177.54130165407966,179.05182061365431,175.6715743460112,177.3018341064453,3074600,0.0,0.0,4345.72021484375,,347.599609375,177.3018341064453,-0.0032675589540831964,0.24592910739053775,0.010524514660609219,0.0,0.01349903135987951,0
2021-10-06 04:00:00+00:00,174.9992361061791,177.20054172450915,172.97293197260905,176.71238708496094,3777700,0.0,0.0,4363.5498046875,,349.82696533203125,176.71238708496094,-0.0033300784596700735,0.24276946999057109,0.004102792854185466,0.0,0.006407820656174401,0
2021-10-07 04:00:00+00:00,178.43470531925178,180.8846974736115,178.3241840068722,180.29522705078125,3510500,0.0,0.0,4399.759765625,,353.03662109375,180.29522705078125,0.020072178377778332,0.1838088553801305,0.008298280656405366,0.0,0.009174981004315574,0
2021-10-08 04:00:00+00:00,180.34128623163767,181.05970288600471,179.36497714001493,179.75181579589844,2713200,0.0,0.0,4391.33984375,,351.2761535644531,179.75181579589844,-0.003018559259384557,0.1718016029064035,-0.0019137230947889883,0.0,-0.004986642812982778,0
2021-10-11 04:00:00+00:00,180.8386557141551,181.6031276412601,177.46761489460806,177.66104125976562,2015200,0.0,0.0,4361.18994140625,,348.5819396972656,177.66104125976562,-0.011699626041928885,0.18955623618014908,-0.006865763848056816,0.0,-0.007669788682917678,0
2021-10-12 04:00:00+00:00,177.13604658721178,178.29656258743356,174.6123687471413,174.92552185058594,4706700,0.0,0.0,4350.64990234375,,347.3661804199219,174.92552185058594,-0.015517178384045082,0.21943943637025695,-0.0024167805585421087,0.0,-0.0034877288203731815,0
2021-10-13 04:00:00+00:00,175.45970606439542,176.15049230874342,172.89919284300535,174.0228729248047,3253200,0.0,0.0,4363.7998046875,,350.1479187011719,174.0228729248047,-0.0051735497433136705,0.22016269170213643,0.00302251448379387,0.0,0.008008086100630862,0
2021-10-14 04:00:00+00:00,178.26894898073388,179.42025966382556,177.40316109839526,178.98736572265625,5212900,0.0,0.0,4438.259765625,,356.5964660644531,178.98736572265625,0.028128476628601892,0.2742837091878358,0.01706310194558336,0.0,0.018416637709004036,0
2021-10-15 04:00:00+00:00,180.48866184096113,183.7031119616948,179.88076648628197,183.30706787109375,4736300,0.0,0.0,4471.3701171875,,358.8432312011719,183.30706787109375,0.023847492342464076,0.3260680061979795,0.007460210377712606,0.0,0.006300581611239586,0
2021-10-18 04:00:00+00:00,181.79654347151083,182.99389518632708,180.11102315941133,182.5333709716797,2809400,0.0,0.0,4486.4599609375,,362.45166015625,182.5333709716797,-0.004229702191145146,0.3073011650341699,0.00337476955709759,0.0,0.010055725289841666,0
2021-10-19 04:00:00+00:00,182.9202173269012,185.5728271543702,182.7912711134415,185.2596740722656,2626900,0.0,0.0,4519.6298828125,,365.1944885253906,185.2596740722656,0.014825473579309918,0.24662445261750762,0.007393339551406308,0.0,0.007567432214155678,0
2021-10-20 04:00:00+00:00,185.2781025997206,188.98070711038625,184.69783760075924,188.06887817382812,2936000,0.0,0.0,4536.18994140625,,364.7178649902344,188.06887817382812,0.015049784471370977,0.197488532036809,0.0036640298040166996,0.0,-0.0013051224761928548,1
2021-10-21 04:00:00+00:00,185.6833803579132,186.3281114871528,183.97022961217107,186.1807403564453,3071300,0.0,0.0,4549.77978515625,,366.9453125,186.1807403564453,-0.010090344753548789,0.2278675431824267,0.002995871849622578,0.0,0.006107316705819432,1
2021-10-22 04:00:00+00:00,185.8195401333806,187.4032356186398,184.4859048050959,185.82879638671875,2632400,1.11,0.0,4544.89990234375,,363.8620910644531,185.82879638671875,-0.0018921239375110674,0.18311509055752795,-0.0010725536274130976,0.0,-0.008402400386425035,1
2021-10-25 04:00:00+00:00,186.41226280326865,188.29231381793272,185.69913561890783,187.27357482910156,3294700,0.0,0.0,4566.47998046875,,367.5871276855469,187.27357482910156,0.007744714455843436,0.17393458406856457,0.004748196569493546,0.0,0.010237495778129713,1
2021-10-26 04:00:00+00:00,187.77367957475337,187.81071871899724,184.7359610061256,184.89340209960935,2933600,0.0,0.0,4574.7900390625,,368.7445983886719,184.89340209960935,-0.01279106061995214,0.18693871358753567,0.0018197952535197182,0.0,0.003148833612354185,1
2021-10-27 04:00:00+00:00,185.45838405203347,185.62508143426365,181.44822104314585,181.64271545410156,3406700,0.0,0.0,4551.68017578125,,369.6004943847656,181.64271545410156,-0.017737798375308016,0.15911631366998225,-0.005051568068462853,0.0,0.002321107888315632,1
2021-10-28 04:00:00+00:00,182.78183079159157,189.3944278540904,182.49473147498503,189.01470947265625,4462700,0.0,0.0,4596.419921875,,373.70501708984375,189.01470947265625,0.039783184162641455,0.361895210588799,0.009829281576461124,0.0,0.01110529549455963,0
2021-10-29 04:00:00+00:00,192.62663668850092,194.25662761829676,188.2274997102558,188.94061279296875,4292200,0.0,0.0,4605.3798828125,,375.5433044433594,188.94061279296875,-0.00039209227266658275,0.36076706583890317,0.001949334719149265,0.0,0.004919086631030467,0
2021-11-01 04:00:00+00:00,189.19994514383333,191.59864340668628,188.7554046949408,190.20944213867188,3215200,0.0,0.0,4613.669921875,,376.8271484375,190.20944213867188,0.006693044433595085,0.3600312236816064,0.0018000771431341267,0.0,0.0034186310312296353,0
2021-11-02 04:00:00+00:00,190.5520931254704,192.4599271309304,188.0052243230643,191.8208923339844,3429600,0.0,0.0,4630.64990234375,,378.40283203125,191.8208923339844,0.008436292133219024,0.3313611461629802,0.0036803630854131963,0.0,0.0041814492408085435,0
2021-11-03 04:00:00+00:00,191.02438728483395,191.32075693800735,186.91236433467404,188.5145721435547,3137000,0.0,0.0,4660.56982421875,,382.4197998046875,188.5145721435547,-0.017386774521531385,0.32969155637868514,0.006461279195357994,0.0,0.010615585913759107,0
2021-11-04 04:00:00+00:00,188.93136939970805,189.755628240155,187.64404347739904,188.55165100097656,2543500,0.0,0.0,4680.06005859375,,387.3219299316406,188.55165100097656,0.00019667026779635006,0.16213323291030907,0.004181942361150437,0.0,0.012818714223104433,0
2021-11-05 04:00:00+00:00,190.3020232474705,193.4508875396734,190.07048973179457,190.6724853515625,2591300,0.0,0.0,4697.52978515625,,387.6914978027344,190.6724853515625,0.01118523985488792,0.18217076248901093,0.003732799652949259,0.0,0.0009541620097757164,0
2021-11-08 05:00:00+00:00,199.94306879018433,200.48022820624277,195.64580759340015,198.42420959472656,5944700,0.0,0.0,4701.7001953125,,387.166259765625,198.42420959472656,0.03984999174923645,0.3300502005149627,0.0008877879113036169,0.0,-0.0013547834814180426,0
2021-11-09 05:00:00+00:00,199.28548351112357,199.64668929435547,193.52494372097627,194.31214904785156,3310300,0.0,0.0,4685.25,,384.501220703125,194.31214904785156,-0.020941329878402738,0.39051835757399245,-0.003498775895770745,0.0,-0.006883448635512046,0
2021-11-10 05:00:00+00:00,193.8120832941587,194.4418476867008,191.1818517612371,191.4041290283203,3261800,0.0,0.0,4646.7099609375,,378.8503112792969,191.4041290283203,-0.015078830138086533,0.3833620611160637,-0.008225823395229703,0.0,-0.014696726875130572,0
2021-11-11 05:00:00+00:00,192.52477321095483,194.8956743934264,192.52477321095483,193.1267547607422,4819800,0.0,0.0,4649.27001953125,,379.9007263183594,193.1267547607422,0.008959682193587988,0.3843106547433621,0.0005509400447352153,0.0,0.0027726387118844897,0
2021-11-12 05:00:00+00:00,193.8861804368602,195.12719674533133,192.91373680076256,193.8120880126953,2018000,0.0,0.0,4682.85009765625,,383.8982543945313,193.8120880126953,0.003542337407533029,0.38011163878955573,0.007222656026415475,0.0,0.010522559708985524,0
2021-11-15 05:00:00+00:00,194.48815032496276,195.1271850799571,191.48747091825703,192.3673095703125,2392600,0.0,0.0,4682.7998046875,,383.8106384277344,192.3673095703125,-0.0074824560407474915,0.19803635095908034,-1.0739820344718431e-05,0.0,-0.00022822705181380076,0
2021-11-16 05:00:00+00:00,192.63589347444045,192.80259082981533,190.09828094414945,190.25572204589844,2138000,0.0,0.0,4700.89990234375,,386.5438232421875,190.25572204589844,-0.011037542371015067,0.16051996660592405,0.003865229864862485,0.0,0.007121180448904418,0
2021-11-17 05:00:00+00:00,189.85745834034017,190.03342605060283,186.01400812905015,187.98666381835935,3135700,0.0,0.0,4688.669921875,,386.7480773925781,187.98666381835935,-0.0119980495688618,0.14842373827821226,-0.002601625374463401,0.0,0.0005284113678947211,0
2021-11-18 05:00:00+00:00,188.25525411442487,188.66275531812863,185.83804391216628,186.5419006347656,2119900,0.0,0.0,4704.5400390625,,390.7552795410156,186.5419006347656,-0.007715141044748609,0.09822594728505844,0.0033847802152713324,0.0,0.010361272318284653,0
2021-11-19 05:00:00+00:00,186.0788941263466,187.93116264936225,184.91197004425425,185.6343536376953,2980100,0.0,0.0,4697.9599609375,,392.9339904785156,185.6343536376953,-0.004876983877841999,0.045856899853310235,-0.001398665559303236,0.0,0.005575640436795037,0
2021-11-22 05:00:00+00:00,186.60677146070975,189.42221300580775,185.31017519608824,187.4310302734375,2596500,0.0,0.0,4682.93994140625,,388.3723449707031,187.4310302734375,0.009632040944793379,0.1390062427360821,-0.0031971365563219223,0.0,-0.011609190394186397,0
2021-11-23 05:00:00+00:00,188.05151674818885,190.38537844986732,186.69935485270105,190.16310119628903,3127100,0.0,0.0,4690.7001953125,,386.60211181640625,190.16310119628903,0.014471192071733389,0.1826268399866554,0.001657132912945114,0.0,-0.004558082410400344,0
2021-11-24 05:00:00+00:00,188.6165064725435,192.87671558251432,188.07934690682575,191.77462768554688,3880500,0.0,0.0,4701.4599609375,,387.8471374511719,191.77462768554688,0.00843873715926439,0.1541366904703474,0.0022938506357221833,0.0,0.0032204315411419326,0
2021-11-26 05:00:00+00:00,186.15294162631992,186.56969911705696,182.08721376502237,184.0506134033203,3496000,0.0,0.0,4594.6201171875,,380.4940490722656,184.0506134033203,-0.041110075803086246,0.35946850526387747,-0.022724822637582465,0.0,-0.01895872798553777,0
2021-11-29 05:00:00+00:00,186.36596636294507,186.61602653403128,179.00320288186006,181.4481964111328,4559900,0.0,0.0,4655.27001953125,,388.751708984375,181.4481964111328,-0.014240598884841001,0.36907714321531643,0.013200199537034996,0.0,0.02170246796827313,0
2021-11-30 05:00:00+00:00,179.52180502303997,182.24464115090169,177.40096445358083,179.06800842285156,6358000,0.0,0.0,4567.0,,383.0423583984375,179.06800842285156,-0.013204524735879063,0.3487989199859823,-0.01896131033450521,0.0,-0.014686367812641543,0
2021-12-01 05:00:00+00:00,182.9855686920625,183.772774161563,177.22501372654068,177.32688903808594,3425300,0.0,0.0,4513.0400390625,,376.5256652832031,177.32688903808594,-0.009770809004372341,0.28141201306391295,-0.011815187417889228,0.0,-0.017012982956980838,0
2021-12-02 05:00:00+00:00,178.104859650335,183.02262982309372,177.64179256617035,182.25393676757812,3445700,0.0,0.0,4577.10009765625,,379.2393493652344,182.25393676757812,0.027406111572539995,0.3884545062771475,0.01419443613158311,0.0,0.0072071689455488475,0
2021-12-03 05:00:00+00:00,183.0689138486532,184.66186552674932,181.2814819360513,183.18931579589844,3250900,0.0,0.0,4538.43017578125,,372.6448364257813,183.18931579589844,0.0051191590730079025,0.2801213244763703,-0.008448563730297565,0.0,-0.01738878877018135,0
2021-12-06 05:00:00+00:00,184.83785202139333,188.24601884875744,183.6894406086848,186.4122772216797,2838400,0.0,0.0,4591.669921875,,375.630859375,186.4122772216797,0.017440634357691533,0.2755960942122544,0.011730872577451423,0.0,0.008013053334802844,0
2021-12-07 05:00:00+00:00,188.27379015658735,190.978114095316,188.0700536609473,189.3851623535156,2818000,0.0,0.0,4686.75,,386.9425354003906,189.3851623535156,0.015822072411003446,0.22445713799516054,0.020707080374404274,0.0,0.030113809190788432,0
2021-12-08 05:00:00+00:00,189.31108096146133,190.96885483671505,188.5701708309029,189.1073303222656,2341200,0.0,0.0,4701.2099609375,,388.6737976074219,189.1073303222656,-0.0014680982398730307,0.178642951763197,0.0030852853123166657,0.0,0.004474210118150523,0
2021-12-09 05:00:00+00:00,188.0978863681617,189.8297530273999,186.04186704369076,189.0518035888672,1646600,0.0,0.0,4667.4501953125,,382.954833984375,189.0518035888672,-0.0002936686110060105,0.14081742461244154,-0.007181080169894716,0.0,-0.014714044677699878,0
2021-12-10 05:00:00+00:00,190.22794752400893,190.69101459600668,187.18097240820524,188.43125915527344,3315200,0.0,0.0,4712.02001953125,,387.1175842285156,188.43125915527344,-0.0032878031033844383,0.16039709256172874,0.009549073338481762,0.0,0.010870081468433712,0
2021-12-13 05:00:00+00:00,188.7646778833283,189.16290880286175,185.64359604530847,186.3845062255859,1868500,0.0,0.0,4668.97021484375,,381.5250244140625,186.3845062255859,-0.010921489773037958,0.1552669047078833,-0.009136167611567658,0.0,-0.01444666954511642,0
2021-12-14 05:00:00+00:00,185.22680724972585,188.9128167571239,185.0415832688129,186.74566650390625,2248800,0.0,0.0,4634.08984375,,377.5761413574219,186.74566650390625,0.001935841255962634,0.07804389505198657,-0.0074706775774360246,0.0,-0.0103502596263646,0
