Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-12-16 05:00:00+00:00,52.950410667649734,53.82085384935511,52.82975595832683,52.89008331298828,21187800,0.0,0.0,4668.669921875,,376.2533264160156
2021-12-17 05:00:00+00:00,52.52811991767982,52.812519838251426,51.442220943439104,51.7352409362793,44338100,0.0,0.0,4620.64013671875,,374.3761901855469
2021-12-20 05:00:00+00:00,50.66657714142011,51.06301494947364,49.95126244256381,50.985450744628906,21819300,0.0,0.0,4568.02001953125,,370.7445983886719
2021-12-21 05:00:00+00:00,51.49392961864629,52.29542535521602,51.468075977980874,52.140296936035156,19798900,0.0,0.0,4649.22998046875,,379.0419921875
2021-12-22 05:00:00+00:00,52.00240145678421,52.890078120449196,51.68352785808026,52.56258773803711,14058300,0.0,0.0,4696.56005859375,,383.6581726074219
2021-12-23 05:00:00+00:00,52.717715243138,53.29513840552644,52.571206900313435,52.588443756103516,13543300,0.0,0.0,4725.7900390625,,386.550537109375
2021-12-27 05:00:00+00:00,52.510873250537394,53.38993306483004,52.07134169959423,53.33822250366211,12593700,0.0,0.0,4791.18994140625,,392.939208984375
2021-12-28 05:00:00+00:00,53.355465161088595,53.700195697851896,52.915936849929736,53.165863037109375,12781000,0.0,0.0,4786.35009765625,,391.1180114746094
2021-12-29 05:00:00+00:00,52.98488131494216,53.08829916157806,52.502259217984516,52.70048141479492,12733600,0.0,0.0,4793.06005859375,,391.0596008300781
2021-12-30 05:00:00+00:00,52.76081247621685,53.08830289485936,52.372991414567245,52.390228271484375,11940300,0.0,0.0,4778.72998046875,,389.8908996582031
2021-12-31 05:00:00+00:00,52.34714085181661,52.97627137212007,52.31266713595476,52.73495864868164,14072000,0.0,0.0,4766.18017578125,,387.4562683105469
2022-01-03 05:00:00+00:00,52.77804992093279,54.811949745891155,52.75219299147197,54.7602424621582,24282400,0.0,0.0,4796.56005859375,,391.18621826171875
2022-01-04 05:00:00+00:00,55.26871170734248,57.04407172179322,55.242858066994124,56.81999588012695,38584000,0.0,0.0,4793.5400390625,,386.1123962402344
2022-01-05 05:00:00+00:00,57.31122426236614,58.267848230955934,57.29399069702368,57.52667999267578,34033300,0.0,0.0,4700.580078125,,374.25054931640625
2022-01-06 05:00:00+00:00,58.603962393963755,59.01764031570953,57.80246676292116,58.87974548339844,30668500,0.0,0.0,4696.0498046875,,373.98760986328125
2022-01-07 05:00:00+00:00,59.05210512266686,59.620911420764834,58.58672651991592,59.362361907958984,23985400,0.0,0.0,4677.02978515625,,369.9361877441406
2022-01-10 05:00:00+00:00,59.43994094338902,59.61230293529812,58.56087768916243,59.009029388427734,22760300,0.0,0.0,4670.2900390625,,370.1796875
2022-01-11 05:00:00+00:00,59.37098231752404,61.53415975644675,59.10381930790278,61.491065979003906,32936100,0.0,0.0,4713.06982421875,,375.7405700683594
2022-01-12 05:00:00+00:00,61.310096740722656,61.88751665787999,60.87918517713861,61.310096740722656,23045100,0.0,0.0,4726.35009765625,,377.2306213378906
2022-01-13 05:00:00+00:00,61.29286156244377,61.68929940151273,60.59478037663261,60.87056350708008,21043200,0.0,0.0,4659.02978515625,,367.793701171875
2022-01-14 05:00:00+00:00,60.88780658236645,62.18054130141802,60.84471279498921,61.939231872558594,23012900,0.0,0.0,4662.85009765625,,370.08233642578125
2022-01-18 05:00:00+00:00,62.757964534457486,63.67149501327684,62.05988985348716,62.98204040527344,32841200,0.0,0.0,4577.10986328125,,360.86944580078125
2022-01-19 05:00:00+00:00,63.55945891251231,63.65425998741389,62.52527373655381,63.00789260864258,26431600,0.0,0.0,4532.759765625,,356.9058532714844
2022-01-20 05:00:00+00:00,62.482158857392164,64.09377001153973,62.27532320705448,63.14575958251953,26774600,0.0,0.0,4482.72998046875,,352.2701721191406
2022-01-21 05:00:00+00:00,63.0682200398956,63.0682200398956,61.223918976370676,62.197776794433594,35995200,0.0,0.0,4397.93994140625,,342.50213623046875
2022-01-24 05:00:00+00:00,61.086016236747845,62.98203091730648,60.16386582387948,62.73210144042969,41507000,0.0,0.0,4410.1298828125,,344.0700988769531
2022-01-25 05:00:00+00:00,62.55973881194291,64.84357145657549,61.52555367012641,64.57640838623047,39278400,0.0,0.0,4356.4501953125,,336.09405517578125
2022-01-26 05:00:00+00:00,65.00731229517092,65.4985511659077,63.335373490296796,63.92141342163086,35252400,0.0,0.0,4349.93017578125,,335.5681457519531
2022-01-27 05:00:00+00:00,65.03316713514336,65.50717244688163,63.766286188486646,64.74015045166016,29174700,0.0,0.0,4326.509765625,,332.1888732910156
2022-01-28 05:00:00+00:00,64.61085826843585,65.1710444199499,63.731795304475625,64.87802124023438,30595700,0.0,0.0,4431.85009765625,,342.60931396484375
2022-01-31 05:00:00+00:00,64.61087779662891,65.86051864100561,64.00759769143562,65.46408081054688,36085500,0.0,0.0,4515.5498046875,,353.5654296875
2022-02-01 05:00:00+00:00,65.886366696607,70.24719561237839,65.7312382912999,69.6611557006836,61033100,0.0,0.0,4546.5400390625,,355.9709167480469
2022-02-02 05:00:00+00:00,68.99756101517129,69.64392839388005,68.21330534810292,69.48018646240234,30299300,0.0,0.0,4589.3798828125,,358.86328125
2022-02-03 05:00:00+00:00,69.02340322684432,69.21300534522781,68.1012528489511,68.67005920410156,28529400,0.0,0.0,4477.43994140625,,344.3136291503906
2022-02-04 05:00:00+00:00,69.69564070960482,71.12626372365379,69.69564070960482,70.16102600097656,32197500,0.0,0.0,4500.52978515625,,348.6571044921875
2022-02-07 05:00:00+00:00,69.92832868564871,71.600267672512,69.497417117916,71.00560760498047,34949200,0.0,0.0,4483.8701171875,,345.8522644042969
2022-02-08 05:00:00+00:00,70.90218152247714,71.1004037229087,68.87689861025618,69.169921875,34356300,0.0,0.0,4521.5400390625,,349.738037109375
2022-02-09 05:00:00+00:00,69.34419889245449,69.73631597164417,68.58609833819659,68.83879852294922,40106100,0.88,0.0,4587.18017578125,,357.1493225097656
2022-02-10 05:00:00+00:00,68.59480813332553,69.43132937299049,67.78442714363761,68.17654418945312,28527700,0.0,0.0,4504.080078125,,349.0660095214844
2022-02-11 05:00:00+00:00,68.50767153002481,69.98900997397804,68.16783498525812,69.89315795898438,42002100,0.0,0.0,4418.64013671875,,337.99310302734375
2022-02-14 05:00:00+00:00,69.3441902797893,69.5707435361213,67.13960731016773,68.82136535644531,34652800,0.0,0.0,4401.669921875,,338.411865234375
2022-02-15 05:00:00+00:00,67.00891170746146,68.13298915526265,66.59064770322443,67.95870971679688,25075100,0.0,0.0,4471.06982421875,,346.8261413574219
2022-02-16 05:00:00+00:00,68.6558079843186,69.47490465105389,68.00227510717795,68.27239990234375,21733800,0.0,0.0,4475.009765625,,346.7385559082031
2022-02-17 05:00:00+00:00,68.38567568938797,68.94335648487481,67.9238402558034,68.16783142089844,23738800,0.0,0.0,4380.259765625,,336.42523193359375
2022-02-18 05:00:00+00:00,67.23547147277858,68.11555770436307,67.00019589350214,67.40974426269531,23394800,0.0,0.0,4348.8701171875,,332.588134765625
2022-02-22 05:00:00+00:00,69.42262370649074,69.52719136949034,65.62341837588876,66.62550354003906,35947800,0.0,0.0,4304.759765625,,329.2476501464844
2022-02-23 05:00:00+00:00,66.62550505734612,67.50559795874689,66.3379489636091,66.8956298828125,25385000,0.0,0.0,4225.5,,320.8139343261719
2022-02-24 05:00:00+00:00,68.83879643588521,68.86493668729462,64.50805083692212,66.0503921508789,46199900,0.0,0.0,4288.7001953125,,331.5946960449219
2022-02-25 05:00:00+00:00,66.825909362804,67.95869556050015,66.45121695825479,67.82798767089844,28310300,0.0,0.0,4384.64990234375,,336.7368469238281
2022-02-28 05:00:00+00:00,66.66906995356705,68.7778011352189,66.39893850686862,68.3333969116211,32204600,0.0,0.0,4373.93994140625,,337.7398986816406
2022-03-01 05:00:00+00:00,68.63836345828861,70.27655647528934,68.25496209846033,68.9869155883789,40002300,0.0,0.0,4306.259765625,,332.56866455078125
2022-03-02 05:00:00+00:00,70.23299320162488,71.58363037107293,69.55332012469272,70.1719970703125,44321400,0.0,0.0,4386.5400390625,,338.14898681640625
2022-03-03 05:00:00+00:00,69.58818393668966,71.25251093677835,69.38776425492125,70.61640930175781,30196600,0.0,0.0,4363.490234375,,333.3185729980469
2022-03-04 05:00:00+00:00,70.6251205750726,73.43966504299497,70.28528401886005,73.27410125732422,42802200,0.0,0.0,4328.8701171875,,328.4880676269531
2022-03-07 05:00:00+00:00,73.99734169734143,76.01022731797148,73.10853998096636,75.91437530517578,55207900,0.0,0.0,4201.08984375,,316.37310791015625
2022-03-08 05:00:00+00:00,77.59613168013486,79.73971850046101,74.44174425531955,76.4894790649414,72082300,0.0,0.0,4170.7001953125,,314.9026184082031
2022-03-09 05:00:00+00:00,73.22180965544528,75.4351080758092,71.10436323877232,72.14130401611328,65466700,0.0,0.0,4277.8798828125,,326.23846435546875
2022-03-10 05:00:00+00:00,73.20439476419493,74.65959297995873,72.23716561525494,74.38075256347656,44644200,0.0,0.0,4259.52001953125,,322.6156005859375
2022-03-11 05:00:00+00:00,73.25668328597507,75.13886128937804,73.16954689279841,73.99735260009766,35303400,0.0,0.0,4204.31005859375,,315.9251403808594
2022-03-14 04:00:00+00:00,72.37659118943951,72.71642778007754,70.14586758974765,71.3483657836914,37462600,0.0,0.0,4173.10986328125,,309.85791015625
2022-03-15 04:00:00+00:00,68.68194468427134,68.98692534821751,66.5470733885683,67.2877426147461,47957900,0.0,0.0,4262.4501953125,,319.57708740234375
2022-03-16 04:00:00+00:00,67.80185899462612,68.50767905970889,66.44251266615355,67.03504943847656,37812300,0.0,0.0,4357.85986328125,,331.4292297363281
2022-03-17 04:00:00+00:00,68.12426102660025,68.96949786591152,67.15703192677803,68.82136535644531,34041900,0.0,0.0,4411.669921875,,335.4415588378906
2022-03-18 04:00:00+00:00,68.89106023697659,69.17861622892627,68.05453915427819,68.55122375488281,41461500,0.0,0.0,4463.1201171875,,342.3074035644531
2022-03-21 04:00:00+00:00,69.81474532818312,71.90604533976979,69.48361772948678,71.62720489501953,33089300,0.0,0.0,4461.18017578125,,341.35577392578125
2022-03-22 04:00:00+00:00,71.13052627509289,71.62721106786117,70.39857253757381,71.31351470947266,23132200,0.0,0.0,4511.60986328125,,348.0643005371094
2022-03-23 04:00:00+00:00,72.62057998543101,73.43096112913388,72.36788642224121,72.43759155273438,27716300,0.0,0.0,4456.240234375,,343.0621032714844
2022-03-24 04:00:00+00:00,72.72513015779981,73.76207100837154,72.10645322997081,72.6554183959961,19871600,0.0,0.0,4520.16015625,,350.6872253417969
2022-03-25 04:00:00+00:00,72.25460152817837,74.49404084291064,72.14132487655164,74.24134063720703,22398300,0.0,0.0,4543.06005859375,,350.3947448730469
2022-03-28 04:00:00+00:00,72.4724258151139,72.59441806717392,71.47034090341016,72.15872955322266,21552400,0.0,0.0,4575.52001953125,,355.816162109375
2022-03-29 04:00:00+00:00,70.41599933365639,71.87991350199954,69.5010571334928,71.77535247802734,27036300,0.0,0.0,4631.60009765625,,361.9397277832031
2022-03-30 04:00:00+00:00,72.37657475319942,73.20438692933993,72.07159411907574,73.00396728515625,22079000,0.0,0.0,4602.4501953125,,357.9418029785156
2022-03-31 04:00:00+00:00,72.21103987554059,73.5442460925018,71.93219940302636,71.96704864501953,27861500,0.0,0.0,4530.41015625,,353.5051574707031
2022-04-01 04:00:00+00:00,71.44421071978691,73.31767292328615,71.44421071978691,72.42887115478516,18671100,0.0,0.0,4545.85986328125,,352.8324890136719
2022-04-04 04:00:00+00:00,72.81227541375486,72.89941845067429,71.49650065169962,72.46372985839844,20869400,0.0,0.0,4582.64013671875,,360.0967102050781
2022-04-05 04:00:00+00:00,72.7599848186767,74.12804654275739,71.94088825141637,72.08902740478516,21753100,0.0,0.0,4525.1201171875,,352.1011047363281
2022-04-06 04:00:00+00:00,72.69028162053186,73.80564332975405,72.27202430361363,72.89070129394531,24768200,0.0,0.0,4481.14990234375,,344.45648193359375
2022-04-07 04:00:00+00:00,73.04754507770413,74.45046276338905,72.07160031650771,74.11062622070312,26122000,0.0,0.0,4500.2099609375,,345.2756042480469
2022-04-08 04:00:00+00:00,74.21518904708358,75.9927992015627,74.21518904708358,75.6703872680664,24866500,0.0,0.0,4488.27978515625,,340.4488525390625
2022-04-11 04:00:00+00:00,74.74675348644236,74.87746142811893,72.7600140468211,73.06499481201172,21800100,0.0,0.0,4412.52978515625,,332.394775390625
2022-04-12 04:00:00+00:00,74.6857415534725,75.65297081020378,74.39818547215657,74.58988952636719,22444200,0.0,0.0,4397.4501953125,,330.9906921386719
2022-04-13 04:00:00+00:00,75.4699838018432,75.90567242480819,74.232629708162,75.64425659179688,19306800,0.0,0.0,4446.58984375,,337.71875
2022-04-14 04:00:00+00:00,75.52226499042345,77.08203107247691,75.13886351945091,76.53306579589844,24566400,0.0,0.0,4392.58984375,,329.9960632324219
2022-04-18 04:00:00+00:00,77.1168975272836,77.45673417098102,76.46336449739137,77.16046905517578,19032300,0.0,0.0,4391.68994140625,,330.2496032714844
2022-04-19 04:00:00+00:00,76.6899130975975,77.25630963575232,76.04508915048918,76.4720687866211,20382600,0.0,0.0,4462.2099609375,,337.6309814453125
2022-04-20 04:00:00+00:00,76.65504741989791,77.11687623649146,76.07122633658456,76.64633178710938,20689400,0.0,0.0,4459.4501953125,,332.70672607421875
2022-04-21 04:00:00+00:00,77.50899530135354,78.24967120179062,75.62682410298854,75.83595275878906,29010900,0.0,0.0,4393.66015625,,325.8227844238281
2022-04-22 04:00:00+00:00,75.5135486514004,76.78575852028287,74.06705935988185,74.18033599853516,23591600,0.0,0.0,4271.77978515625,,317.29071044921875
2022-04-25 04:00:00+00:00,71.775341157987,72.02804133953418,69.09149783129307,71.67948913574219,37698300,0.0,0.0,4296.1201171875,,321.3665771484375
2022-04-26 04:00:00+00:00,72.08905853054526,73.82309777454245,71.60979827935098,71.70565032958984,28941500,0.0,0.0,4175.2001953125,,309.2366638183594
2022-04-27 04:00:00+00:00,72.6641280459873,74.48530944671869,71.69689903684879,73.75334930419922,32773000,0.0,0.0,4183.9599609375,,308.8660583496094
2022-04-28 04:00:00+00:00,73.96249035395398,76.80318173422033,73.25667698740368,75.98408508300781,33683800,0.0,0.0,4287.5,,319.8357849121094
2022-04-29 04:00:00+00:00,76.80319188246804,76.80319188246804,73.80565195266277,74.284912109375,34656500,0.0,0.0,4131.93017578125,,305.4435729980469
2022-05-02 04:00:00+00:00,74.07577828233457,75.84467295013646,73.74465068866255,75.29570770263672,36335200,0.0,0.0,4155.3798828125,,310.5432434082031
2022-05-03 04:00:00+00:00,75.16501267532259,77.36088068977861,75.04302037719069,76.84677124023438,33908100,0.0,0.0,4175.47998046875,,310.874755859375
2022-05-04 04:00:00+00:00,77.98826146476725,80.0621368623649,77.47415209423464,79.90528869628906,46188400,0.0,0.0,4300.169921875,,321.3861083984375
2022-05-05 04:00:00+00:00,80.20155431521543,80.21026994824646,77.02102636305837,78.6940689086914,41013400,0.0,0.0,4146.8701171875,,305.1998596191406
2022-05-06 04:00:00+00:00,79.27789892641745,80.00985256806104,77.85754986529237,79.89657592773438,29619300,0.0,0.0,4123.33984375,,301.54327392578125
2022-05-09 04:00:00+00:00,77.93597288745521,78.04053388862333,73.21310377499074,73.59651184082031,45851600,0.0,0.0,3991.239990234375,,289.7447814941406
2022-05-10 04:00:00+00:00,74.62473649676905,75.71395790365565,72.7774145973806,74.08448028564453,34483200,0.0,0.0,4001.050048828125,,293.2648010253906
2022-05-11 04:00:00+00:00,75.31312712036316,77.50028562193484,75.18241921862906,75.62682342529297,33020600,0.0,0.0,3935.179931640625,,284.5671081542969
2022-05-12 04:00:00+00:00,75.66202717973427,76.04055767342463,73.41725894464948,75.97013854980469,29491500,0.88,0.0,3930.080078125,,283.89434814453125
2022-05-13 04:00:00+00:00,76.90325487671622,78.30293313646385,76.01414714816893,78.22370910644531,25798400,0.0,0.0,4023.889892578125,,294.4154357910156
2022-05-16 04:00:00+00:00,78.32936163800743,80.97027056190792,78.32055672773105,80.06355285644531,26101200,0.0,0.0,4008.010009765625,,291.0026550292969
2022-05-17 04:00:00+00:00,80.75019644819193,81.38400896113146,80.21321108553215,81.08470916748047,23120700,0.0,0.0,4088.85009765625,,298.5400390625
2022-05-18 04:00:00+00:00,81.43681755394016,81.79773822568406,79.07760567568609,79.79945373535156,25451200,0.0,0.0,3923.679931640625,,283.88458251953125
2022-05-19 04:00:00+00:00,78.34696425602688,81.25196674075552,78.34696425602688,80.2308120727539,24387400,0.0,0.0,3900.7900390625,,282.3634948730469
2022-05-20 04:00:00+00:00,80.9262525923069,82.38755203535874,79.57939011794303,80.86463165283203,28795000,0.0,0.0,3901.360107421875,,281.4858703613281
2022-05-23 04:00:00+00:00,81.56886546967901,83.42629830805079,81.47203161868902,82.6516342163086,27239300,0.0,0.0,3973.75,,286.16632080078125
2022-05-24 04:00:00+00:00,81.709713398726,83.44391115425312,81.26956195686338,83.10059356689453,24293300,0.0,0.0,3941.47998046875,,280.0817565917969
2022-05-25 04:00:00+00:00,83.25905592825825,84.97564402120032,83.16222206494575,84.77317810058594,29947800,0.0,0.0,3978.72998046875,,284.00164794921875
2022-05-26 04:00:00+00:00,85.03727394922558,85.76792709830058,84.68515138324659,85.0724868774414,24314800,0.0,0.0,4057.840087890625,,291.8704528808594
2022-05-27 04:00:00+00:00,84.46506379691472,86.20806656065338,83.89287226298718,85.90876007080078,25588800,0.0,0.0,4158.240234375,,301.39703369140625
2022-05-31 04:00:00+00:00,86.7626522697683,87.83662288972118,84.25379033080026,84.50907897949219,44888100,0.0,0.0,4132.14990234375,,300.597412109375
2022-06-01 04:00:00+00:00,85.40698186812523,86.89469587414902,85.05486609151802,86.12882995605469,25815400,0.0,0.0,4101.22998046875,,298.374267578125
2022-06-02 04:00:00+00:00,85.64467431049961,86.35771754665184,85.20452283807408,85.97918701171875,19089100,0.0,0.0,4176.81982421875,,306.5454406738281
2022-06-03 04:00:00+00:00,86.18164649299152,87.73098132003368,86.18164649299152,87.22920227050781,21038200,0.0,0.0,4108.5400390625,,298.5692138671875
2022-06-06 04:00:00+00:00,87.30843885325389,87.83661923164328,86.85948250934285,87.0091323852539,20682100,0.0,0.0,4121.43017578125,,299.5638732910156
2022-06-07 04:00:00+00:00,87.7661934578247,91.0497261182411,87.58133066105489,90.99691009521484,37810200,0.0,0.0,4160.68017578125,,302.1478271484375
2022-06-08 04:00:00+00:00,91.10253767940323,92.93356917131929,90.65358807331212,92.07086944580078,31613200,0.0,0.0,4115.77001953125,,299.9734191894531
2022-06-09 04:00:00+00:00,91.04094037564242,92.0532902325667,89.9317633615112,90.08141326904297,26607000,0.0,0.0,4017.820068359375,,291.9386901855469
