Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-12-16 05:00:00+00:00,189.8574801556919,192.8488891788344,189.53332758567927,190.94105529785156,2856800,0.0,0.0,4668.669921875,,376.25335693359375
2021-12-17 05:00:00+00:00,189.81118252858957,190.08902558720993,186.36596251774088,186.49562072753906,6079600,0.0,0.0,4620.64013671875,,374.3760681152344
2021-12-20 05:00:00+00:00,182.95778782964726,182.95778782964726,178.79944077987764,181.0221710205078,3605100,0.0,0.0,4568.02001953125,,370.74456787109375
2021-12-21 05:00:00+00:00,182.44840304009313,184.31919772864472,182.20761328084737,183.66163635253906,2303400,0.0,0.0,4649.22998046875,,379.0419616699219
2021-12-22 05:00:00+00:00,186.13444229059795,188.37568529535724,185.99552781720448,187.218017578125,3558700,0.0,0.0,4696.56005859375,,383.6581726074219
2021-12-23 05:00:00+00:00,188.39417492712602,191.98757933765793,188.2737729860464,190.9688262939453,2669600,0.0,0.0,4725.7900390625,,386.5505676269531
2021-12-27 05:00:00+00:00,190.72808827160426,191.61716923117265,189.9871780508392,191.13558959960938,1711200,0.0,0.0,4791.18994140625,,392.939208984375
2021-12-28 05:00:00+00:00,190.95031734827666,192.87667792560703,190.91327820311156,191.35781860351562,1393000,0.0,0.0,4786.35009765625,,391.1180114746094
2021-12-29 05:00:00+00:00,191.03369617459526,193.14528091818852,190.85772842401485,192.01539611816406,1334900,0.0,0.0,4793.06005859375,,391.0596008300781
2021-12-30 05:00:00+00:00,192.01536403391523,193.47865745061733,190.71876795410765,190.85769653320312,1465900,0.0,0.0,4778.72998046875,,389.8909606933594
2021-12-31 05:00:00+00:00,190.96884330914276,192.39509769741875,190.47799338026041,191.46896362304688,1374500,0.0,0.0,4766.18017578125,,387.4563293457031
2022-01-03 05:00:00+00:00,192.01541909444876,193.19161356931804,190.59843479779073,191.7097930908203,2055600,0.0,0.0,4796.56005859375,,391.18621826171875
2022-01-04 05:00:00+00:00,192.89521161615144,202.74927799742113,192.5803294098402,201.97132873535156,5242300,0.0,0.0,4793.5400390625,,386.11236572265625
2022-01-05 05:00:00+00:00,202.06392233796308,206.86130411511095,202.06392233796308,203.51795959472656,5378200,0.0,0.0,4700.580078125,,374.25048828125
2022-01-06 05:00:00+00:00,205.12946221230033,206.25934702919741,201.9528146636413,205.592529296875,3913200,0.0,0.0,4696.0498046875,,373.9875793457031
2022-01-07 05:00:00+00:00,206.06483600222046,209.2785224402955,205.81477583986288,207.6300048828125,3673400,0.0,0.0,4677.02978515625,,369.9361572265625
2022-01-10 05:00:00+00:00,208.33384237130642,209.0747524043918,204.3144241662989,205.26834106445312,3734900,0.0,0.0,4670.2900390625,,370.1797180175781
2022-01-11 05:00:00+00:00,205.60179450854247,205.6851431957925,200.59140504355383,203.70321655273438,2944300,0.0,0.0,4713.06982421875,,375.7405700683594
2022-01-12 05:00:00+00:00,205.7129125728231,207.16694996939026,203.8143488734684,205.97222900390625,2506900,0.0,0.0,4726.35009765625,,377.2305908203125
2022-01-13 05:00:00+00:00,206.42601049957295,211.04742433216077,206.19447699530534,210.232421875,5002300,0.0,0.0,4659.02978515625,,367.7937316894531
2022-01-14 05:00:00+00:00,208.12085723297062,212.67743533435598,207.06506491840187,212.02914428710938,3970600,0.0,0.0,4662.85009765625,,370.0823669433594
2022-01-18 05:00:00+00:00,210.89000297062776,213.40907473153158,210.10278332981193,212.89044189453125,5411900,0.0,0.0,4577.10986328125,,360.8694763183594
2022-01-19 05:00:00+00:00,213.728012910557,213.86760141936622,205.60362089173427,206.28298950195312,4991700,1.11,0.0,4532.759765625,,356.9058837890625
2022-01-20 05:00:00+00:00,205.7432200708704,206.4784098717441,201.05284745177957,201.6019287109375,3545600,0.0,0.0,4482.72998046875,,352.27020263671875
2022-01-21 05:00:00+00:00,202.42085895275764,202.42085895275764,197.68396659469255,199.2381134033203,3754700,0.0,0.0,4397.93994140625,,342.5022277832031
2022-01-24 05:00:00+00:00,196.51141300249583,200.05710343056276,192.32358697874628,199.4615020751953,5107300,0.0,0.0,4410.1298828125,,344.07012939453125
2022-01-25 05:00:00+00:00,197.36758986837657,201.78807291147655,192.73306635926147,199.44288635253906,4554300,0.0,0.0,4356.4501953125,,336.0940856933594
2022-01-26 05:00:00+00:00,200.0850074577877,203.69584841552626,197.51647945088666,199.42425537109375,3558500,0.0,0.0,4349.93017578125,,335.5682373046875
2022-01-27 05:00:00+00:00,200.28044129728565,202.78381847869576,195.57145208479636,197.45132446289062,3678100,0.0,0.0,4326.509765625,,332.18890380859375
2022-01-28 05:00:00+00:00,191.3277989493593,193.570615741736,183.14758542646288,187.2051239013672,10747300,0.0,0.0,4431.85009765625,,342.60931396484375
2022-01-31 05:00:00+00:00,185.613721474144,187.61457986782622,181.17462266238115,187.5773468017578,6179000,0.0,0.0,4515.5498046875,,353.5654296875
2022-02-01 05:00:00+00:00,186.87008659359856,191.5139107620599,186.6281142495792,191.1044464111328,4026400,0.0,0.0,4546.5400390625,,355.9709167480469
2022-02-02 05:00:00+00:00,189.10361772344118,191.52325634382495,187.42848438627217,190.72291564941406,3492300,0.0,0.0,4589.3798828125,,358.86328125
2022-02-03 05:00:00+00:00,190.7787090633664,191.58835074799305,186.20932291627554,186.6746368408203,2748200,0.0,0.0,4477.43994140625,,344.3135986328125
2022-02-04 05:00:00+00:00,186.32103777791846,187.0655288163141,182.85910048840472,184.64590454101562,3930800,0.0,0.0,4500.52978515625,,348.6570739746094
2022-02-07 05:00:00+00:00,185.04602812177976,187.5494191728148,184.29222187672528,185.9580535888672,2402000,0.0,0.0,4483.8701171875,,345.8523254394531
2022-02-08 05:00:00+00:00,186.36753122730147,188.27532119156965,185.40898566188582,187.52151489257812,2407100,0.0,0.0,4521.5400390625,,349.7380676269531
2022-02-09 05:00:00+00:00,188.58246668217762,189.94118987751375,188.0706184168025,189.4758758544922,2743700,0.0,0.0,4587.18017578125,,357.1492614746094
2022-02-10 05:00:00+00:00,188.51730627505057,192.4073241997007,187.57736297918854,188.9826202392578,3538500,0.0,0.0,4504.080078125,,349.0660705566406
2022-02-11 05:00:00+00:00,189.30831819976422,190.4529864952576,186.24655877840658,187.27955627441406,3826700,0.0,0.0,4418.64013671875,,337.99322509765625
2022-02-14 05:00:00+00:00,187.00967191087065,187.70764282932396,184.36669210772195,186.02320861816406,2730500,0.0,0.0,4401.669921875,,338.4118957519531
2022-02-15 05:00:00+00:00,186.77701860627005,190.26687326707574,186.134883076641,189.2990264892578,2752600,0.0,0.0,4471.06982421875,,346.82623291015625
2022-02-16 05:00:00+00:00,189.01984510055095,191.16959341129854,188.91747545716984,189.51307678222656,2253900,0.0,0.0,4475.009765625,,346.73846435546875
2022-02-17 05:00:00+00:00,187.05620960375964,187.76348170210994,180.95129279619516,181.23048400878906,4699600,0.0,0.0,4380.259765625,,336.42510986328125
2022-02-18 05:00:00+00:00,179.94619128658027,182.049404994431,177.91741530622141,178.63400268554688,4385200,0.0,0.0,4348.8701171875,,332.588134765625
2022-02-22 05:00:00+00:00,178.63404443609812,181.37939423717546,177.3311708966821,177.9453887939453,3488000,0.0,0.0,4304.759765625,,329.2477111816406
2022-02-23 05:00:00+00:00,178.41998007763243,178.97836249133,173.44111518963558,173.72030639648438,3550400,0.0,0.0,4225.5,,320.8139953613281
2022-02-24 05:00:00+00:00,169.40219664924518,172.41743617777522,167.20591422234784,171.87767028808594,5919500,0.0,0.0,4288.7001953125,,331.5947570800781
2022-02-25 05:00:00+00:00,172.11031027183566,174.89287834880474,171.3471886478853,174.08323669433594,3594600,0.0,0.0,4384.64990234375,,336.73687744140625
2022-02-28 05:00:00+00:00,171.5519449183487,175.6746339292904,170.9284259248709,174.5671844482422,5168500,0.0,0.0,4373.93994140625,,337.7398986816406
2022-03-01 05:00:00+00:00,174.74398635305857,175.162766023897,168.10860558089038,170.1466827392578,5110600,0.0,0.0,4306.259765625,,332.5686340332031
2022-03-02 05:00:00+00:00,172.35231824904304,180.1323695962371,172.1661954723677,179.24827575683594,5849900,0.0,0.0,4386.5400390625,,338.14898681640625
2022-03-03 05:00:00+00:00,179.90899564827106,182.94283754421156,178.99697006584458,181.33285522460938,4429700,0.0,0.0,4363.490234375,,333.3185119628906
2022-03-04 05:00:00+00:00,177.8429788932298,182.41235061530443,177.10777497647058,182.08663940429688,4334700,0.0,0.0,4328.8701171875,,328.4881286621094
2022-03-07 05:00:00+00:00,181.27700170422276,189.38277693054133,180.1881687693898,183.05450439453125,6912300,0.0,0.0,4201.08984375,,316.3731689453125
2022-03-08 05:00:00+00:00,189.7271008156772,199.98262400038408,188.9174591064453,195.43185424804688,9318600,0.0,0.0,4170.7001953125,,314.90252685546875
2022-03-09 05:00:00+00:00,197.82358696608028,198.7821326031438,193.05876228253786,195.2271270751953,4798300,0.0,0.0,4277.8798828125,,326.2384033203125
2022-03-10 05:00:00+00:00,194.86420045939136,202.43021080295185,193.73813430754302,197.0977020263672,4886300,0.0,0.0,4259.52001953125,,322.61566162109375
2022-03-11 05:00:00+00:00,197.57230093952444,202.66283655790053,197.57230093952444,199.92678833007812,4045500,0.0,0.0,4204.31005859375,,315.9252014160156
2022-03-14 04:00:00+00:00,201.2948321971564,203.3235943500511,198.15860629071224,200.49449157714844,3530700,0.0,0.0,4173.10986328125,,309.8579406738281
2022-03-15 04:00:00+00:00,201.12727083165598,202.29987092006508,195.90644842921182,201.44369506835938,4364200,0.0,0.0,4262.4501953125,,319.5771789550781
2022-03-16 04:00:00+00:00,202.4115625083195,204.26351708887802,197.590916939186,201.09007263183594,4378700,0.0,0.0,4357.85986328125,,331.42919921875
2022-03-17 04:00:00+00:00,200.3827944338037,206.39464236132997,199.4707689213739,206.3201904296875,3600400,0.0,0.0,4411.669921875,,335.44158935546875
2022-03-18 04:00:00+00:00,204.2542317921427,206.32022711171268,202.87690631251488,205.5850372314453,4105100,0.0,0.0,4463.1201171875,,342.3074645996094
2022-03-21 04:00:00+00:00,205.66880284705218,211.29910549355012,205.65950167847302,208.19081115722656,2902200,0.0,0.0,4461.18017578125,,341.3556823730469
2022-03-22 04:00:00+00:00,208.88871517207374,210.1822872023186,205.98514687809214,207.26011657714844,2461500,0.0,0.0,4511.60986328125,,348.0643005371094
2022-03-23 04:00:00+00:00,206.310916686765,209.18655370245523,206.310916686765,206.7576141357422,2001700,0.0,0.0,4456.240234375,,343.0621337890625
2022-03-24 04:00:00+00:00,207.10192503068785,209.3912758952547,206.1433794370544,206.79483032226562,2110900,0.0,0.0,4520.16015625,,350.68731689453125
2022-03-25 04:00:00+00:00,206.6831346716147,208.27451453455038,205.79904105898555,207.8650360107422,1581100,0.0,0.0,4543.06005859375,,350.39471435546875
2022-03-28 04:00:00+00:00,206.91580693919263,207.23221702181266,203.84473198370608,206.45980834960938,3072500,0.0,0.0,4575.52001953125,,355.8161926269531
2022-03-29 04:00:00+00:00,205.4826825193049,206.06896855243198,201.51819781776317,205.70602416992188,3667800,0.0,0.0,4631.60009765625,,361.9396667480469
2022-03-30 04:00:00+00:00,206.59938189182307,210.21022247977947,205.38956285150485,207.60446166992188,2507400,0.0,0.0,4602.4501953125,,357.9418640136719
2022-03-31 04:00:00+00:00,207.72549319945892,209.5681327615961,206.99959025653393,207.362548828125,3152100,0.0,0.0,4530.41015625,,353.5052490234375
2022-04-01 04:00:00+00:00,208.78637103203536,209.8752039500764,203.0350833364479,204.5240936279297,2618300,0.0,0.0,4545.85986328125,,352.8324890136719
2022-04-04 04:00:00+00:00,203.95644330124392,205.99452096736272,201.5740378066919,205.49197387695312,2181300,0.0,0.0,4582.64013671875,,360.09674072265625
2022-04-05 04:00:00+00:00,204.73816682768143,206.94375071715197,200.21531402884145,201.03427124023438,3582100,0.0,0.0,4525.1201171875,,352.1011657714844
2022-04-06 04:00:00+00:00,200.1966947557328,202.06726616070918,198.73561615111248,201.21109008789062,2783300,0.0,0.0,4481.14990234375,,344.45654296875
2022-04-07 04:00:00+00:00,200.51306683476403,201.30409192409272,198.74486554047954,200.9225311279297,2253600,0.0,0.0,4500.2099609375,,345.27557373046875
2022-04-08 04:00:00+00:00,200.82015284812545,202.76517560802253,199.18225314530653,201.97413635253906,2450200,0.0,0.0,4488.27978515625,,340.4489440917969
2022-04-11 04:00:00+00:00,201.9741910172259,203.5841734597374,200.78298832909235,201.0621795654297,2494700,0.0,0.0,4412.52978515625,,332.3948059082031
2022-04-12 04:00:00+00:00,200.50379874611644,204.25422843113216,200.06640245230759,201.66708374023438,2508200,0.0,0.0,4397.4501953125,,330.9906311035156
2022-04-13 04:00:00+00:00,201.88112153869415,204.44034849197746,201.38788984371823,203.128173828125,1898900,0.0,0.0,4446.58984375,,337.71875
2022-04-14 04:00:00+00:00,204.65437791826736,213.31852109977595,203.4445588494717,212.00633239746094,5337900,0.0,0.0,4392.58984375,,329.9960632324219
2022-04-18 04:00:00+00:00,212.18316679206455,218.1205774946259,212.18316679206455,213.969970703125,3644000,0.0,0.0,4391.68994140625,,330.2496032714844
2022-04-19 04:00:00+00:00,214.27707795837193,216.7804693279503,211.78300195612985,216.05458068847656,2689400,0.0,0.0,4462.2099609375,,337.63092041015625
2022-04-20 04:00:00+00:00,217.3481739760541,219.97253757288212,216.44546367282348,218.77203369140625,2907700,0.0,0.0,4459.4501953125,,332.70672607421875
2022-04-21 04:00:00+00:00,220.78215708088658,221.39636067201585,215.5799365875235,216.43612670898438,3571400,0.0,0.0,4393.66015625,,325.82275390625
2022-04-22 04:00:00+00:00,213.57475356110257,214.8745293274224,201.60560158420972,202.26016235351562,5053700,1.11,0.0,4271.77978515625,,317.290771484375
2022-04-25 04:00:00+00:00,201.33444039277725,202.91474646152056,195.96702719876893,202.63421630859375,4145500,0.0,0.0,4296.1201171875,,321.3666076660156
2022-04-26 04:00:00+00:00,202.10119390030647,204.036824577844,195.761278955681,196.6496124267578,4176700,0.0,0.0,4175.2001953125,,309.2367248535156
2022-04-27 04:00:00+00:00,197.40703727277054,201.55884308446971,193.84434328440435,200.07205200195312,3358300,0.0,0.0,4183.9599609375,,308.8661193847656
2022-04-28 04:00:00+00:00,193.9659114653847,199.13697761390577,188.88837438879372,198.65072631835938,6092800,0.0,0.0,4287.5,,319.83575439453125
2022-04-29 04:00:00+00:00,198.8938077046957,203.11107628927775,196.518683381839,196.87400817871094,3404000,0.0,0.0,4131.93017578125,,305.443603515625
2022-05-02 04:00:00+00:00,196.3691033815841,198.95930935942368,194.18099393973756,198.30474853515625,2639500,0.0,0.0,4155.3798828125,,310.5433044433594
2022-05-03 04:00:00+00:00,198.14574719627123,201.38116784455235,197.10779577266774,199.7541046142578,2121100,0.0,0.0,4175.47998046875,,310.87481689453125
2022-05-04 04:00:00+00:00,200.99779718043993,208.796452291901,199.95049988058585,208.1418914794922,3023700,0.0,0.0,4300.169921875,,321.3861083984375
2022-05-05 04:00:00+00:00,207.96422423575504,208.66554245723583,199.89439893639823,201.9141845703125,3005600,0.0,0.0,4146.8701171875,,305.1998291015625
2022-05-06 04:00:00+00:00,202.92405429213034,202.92405429213034,196.69636025706248,200.7172393798828,2268400,0.0,0.0,4123.33984375,,301.5432434082031
2022-05-09 04:00:00+00:00,198.26734512062362,198.28605093590792,192.10509880741097,192.89991760253906,2929900,0.0,0.0,3991.239990234375,,289.7447814941406
2022-05-10 04:00:00+00:00,194.72331362144533,195.92022870577708,188.3179359244712,189.8140869140625,3040400,0.0,0.0,4001.050048828125,,293.2649230957031
2022-05-11 04:00:00+00:00,192.21727262576604,196.09790820989147,190.3751425118802,191.88999938964844,2552400,0.0,0.0,3935.179931640625,,284.5671081542969
2022-05-12 04:00:00+00:00,190.39388649574698,192.0115899936097,186.3636464117237,189.85153198242188,3282000,0.0,0.0,3930.080078125,,283.8944091796875
2022-05-13 04:00:00+00:00,191.83390584395596,193.05888699404557,189.74865698625914,191.067138671875,2323800,0.0,0.0,4023.889892578125,,294.4154357910156
2022-05-16 04:00:00+00:00,191.7123702555635,195.63040402143486,190.45933740991003,193.74151611328125,2540800,0.0,0.0,4008.010009765625,,291.002685546875
2022-05-17 04:00:00+00:00,198.98737480021282,199.89441424425723,195.56493819289204,199.258544921875,2275900,0.0,0.0,4088.85009765625,,298.5400390625
2022-05-18 04:00:00+00:00,199.95985652406947,203.75632371078643,194.05008880858688,194.4428253173828,4723300,0.0,0.0,3923.679931640625,,283.8845520019531
2022-05-19 04:00:00+00:00,192.49780989830023,195.6958190085026,188.6171884381039,193.33938598632812,2887700,0.0,0.0,3900.7900390625,,282.36346435546875
2022-05-20 04:00:00+00:00,193.04953132209658,193.21785511922295,181.44504875445412,184.97970581054688,5404500,0.0,0.0,3901.360107421875,,281.4859313964844
2022-05-23 04:00:00+00:00,186.95273386971175,192.15185173416347,186.23272408414127,190.89881896972656,3246600,0.0,0.0,3973.75,,286.1662292480469
2022-05-24 04:00:00+00:00,188.89773705892685,192.3482253014775,188.224470364363,192.3014678955078,2467800,0.0,0.0,3941.47998046875,,280.0817565917969
2022-05-25 04:00:00+00:00,191.69363739617157,196.45324672467618,191.525327880439,195.723876953125,3080200,0.0,0.0,3978.72998046875,,284.0015869140625
2022-05-26 04:00:00+00:00,197.8184905715247,199.77282720540498,196.74312743298591,199.16502380371094,2016000,0.0,0.0,4057.840087890625,,291.8704833984375
2022-05-27 04:00:00+00:00,201.0445752840363,203.50386930571062,200.25910222826252,203.04566955566406,2020400,0.0,0.0,4158.240234375,,301.39703369140625
2022-05-31 04:00:00+00:00,200.84816241633305,203.93396515217512,199.6325556956158,201.83937072753906,3773500,0.0,0.0,4132.14990234375,,300.5974426269531
2022-06-01 04:00:00+00:00,204.27996899689404,204.78491181644736,200.38998733889784,203.44773864746094,2314000,0.0,0.0,4101.22998046875,,298.374267578125
2022-06-02 04:00:00+00:00,205.33664098199966,206.50550479869443,203.14853134155274,205.72003173828125,1784100,0.0,0.0,4176.81982421875,,306.5454406738281
2022-06-03 04:00:00+00:00,204.0835955759505,209.55388322656552,204.0835955759505,208.4317626953125,2222500,0.0,0.0,4108.5400390625,,298.5692443847656
2022-06-06 04:00:00+00:00,208.43176847022656,210.17103821983147,207.82396505592044,209.11439514160156,1565400,0.0,0.0,4121.43017578125,,299.5638427734375
