Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2024-12-05 05:00:00+00:00,93.59046157998847,94.29073708282944,93.04799093170611,93.9948501586914,21932300,0.0,0.0,6075.10986328125,,517.6883544921875,93.9948501586914,0.00895934738101725,0.0550323034618639,-0.0018697756269248078,0.0,-0.002771188481261788,0
2024-12-06 05:00:00+00:00,94.23156891182866,94.86280343151961,94.0244457905153,94.38937377929688,18803500,0.0,0.0,6090.27001953125,,522.3214111328125,94.38937377929688,0.0041885056947750495,0.059494228834356955,0.0024954538421815275,0.0,0.008949509102188946,0
2024-12-09 05:00:00+00:00,94.34991475549008,94.626078877871,92.31812188028714,92.54497528076172,20931100,0.0,0.0,6052.85009765625,,518.2538452148438,92.54497528076172,-0.019733755314581124,0.20112240764022302,-0.006144213927296471,0.0,-0.00778747688927206,0
2024-12-10 05:00:00+00:00,92.76196693708971,93.9356645003571,92.48579527964796,93.25511932373047,13164500,0.0,0.0,6034.91015625,,516.48779296875,93.25511932373047,0.007644210327455516,0.19783400744926824,-0.002963883313944371,0.0,-0.0034076973328805993,0
2024-12-11 05:00:00+00:00,93.24526152000752,94.37951360368159,93.20580842297699,93.65950775146484,19682100,0.0,0.0,6084.18994140625,,525.7342529296875,93.65950775146484,0.004326992114039905,0.18759328241812626,0.008165786048233592,0.0,0.017902572116543558,0
2024-12-12 05:00:00+00:00,94.3696430257371,94.40909612050068,92.8014144897461,92.8014144897461,14298600,0.0,0.0,6051.25,,522.34130859375,92.8014144897461,-0.009204066022680741,0.18379161591778712,-0.005414022527810203,0.0,-0.006453725084546225,0
2024-12-13 05:00:00+00:00,92.72037412333414,93.590242693801,91.96911953790583,93.16519165039062,11495900,0.208,0.0,6051.08984375,,526.3394165039062,93.16519165039062,0.003912289762049006,0.18316245811802018,-2.6466639124200775e-05,0.0,0.007654205869568331,0
2024-12-16 05:00:00+00:00,93.33323583170052,94.60838899847555,93.01691929323098,93.77806091308594,16742000,0.0,0.0,6074.080078125,,533.9190673828125,93.77806091308594,0.006556764686109085,0.10799609483070549,0.0037993543260221863,0.0,0.014400690203390853,0
2024-12-17 05:00:00+00:00,94.04494791544997,94.39091794362285,93.23438633162449,94.32172393798828,23560800,0.0,0.0,6050.60986328125,,531.5678100585938,94.32172393798828,0.005780597135936997,0.10327067880330344,-0.003863994965801476,0.0,-0.0044037710354571935,0
2024-12-18 05:00:00+00:00,94.24264197506295,94.79620155617218,92.05807977154629,92.47325134277344,24665600,0.0,0.0,5872.16015625,,512.3905029296875,92.47325134277344,-0.019792105579886178,0.1837024220172046,-0.02949284635160343,0.0,-0.036076878181905636,0
2024-12-19 05:00:00+00:00,93.39253742818222,93.48149790718534,92.28542592613597,92.32496643066406,16606500,0.0,0.0,5867.080078125,,510.10870361328125,92.32496643066406,-0.0016048308876723263,0.1740262599914864,-0.0008651123249070469,0.0,-0.004453242796967571,0
2024-12-20 05:00:00+00:00,91.9394711077562,92.67095170826398,90.5753498719985,91.17832946777344,49350600,0.0,0.0,5930.85009765625,,514.563232421875,91.17832946777344,-0.012497343778616526,0.18340945820900828,0.010869123768910471,0.0,0.008732508928078975,0
2024-12-23 05:00:00+00:00,90.44683890999721,90.44683890999721,87.88665331927945,89.31007385253906,26205400,0.0,0.0,5974.06982421875,,519.576416015625,89.31007385253906,-0.020702962741346087,0.18374383087851182,0.007287273468533639,0.0,0.00974259969985547,0
2024-12-24 05:00:00+00:00,89.32984131474934,91.61325073242188,89.31006729206216,91.61325073242188,8992400,0.0,0.0,6040.0400390625,,526.6217651367188,91.61325073242188,0.025461629249957655,0.30303443445230177,0.01104275925539211,0.0,0.01355979390889428,0
2024-12-26 05:00:00+00:00,91.47486998058481,91.81095297706986,91.10912594772115,91.72199249267578,10994000,0.0,0.0,6037.58984375,,526.2640380859375,91.72199249267578,0.0011862615293484003,0.277663861429521,-0.00040565878647391695,0.0,-0.0006792864907290141,0
2024-12-27 05:00:00+00:00,91.06958735449955,91.2870563763623,89.98224978676646,90.6050033569336,11384400,0.0,0.0,5970.83984375,,519.2684326171875,90.6050033569336,-0.012252745183950324,0.2877077733254479,-0.011055736101235558,0.0,-0.01329295745571657,0
2024-12-30 05:00:00+00:00,89.68571178259384,90.02179480297285,89.09261167814435,89.52754974365234,9790200,0.0,0.0,5906.93994140625,,512.3621826171875,89.52754974365234,-0.011963039935035506,0.28670891615229227,-0.010701995701766776,0.0,-0.013299961188072862,0
2024-12-31 05:00:00+00:00,89.52754286859303,89.89328689937294,89.02341083515707,89.31007385253906,11267700,0.0,0.0,5881.6298828125,,508.0097961425781,89.31007385253906,-0.0024321056603202927,0.24449589663107776,-0.004284800394927402,0.0,-0.008494745752656852,0
2025-01-02 05:00:00+00:00,88.94432958850456,89.55718853481554,88.48961757200433,88.96409606933594,14820400,0.0,0.0,5868.5498046875,,507.0160827636719,88.96409606933594,-0.003881417231811329,0.09505800843833334,-0.0022238866412221947,0.0,-0.001956090977874303,0
2025-01-03 05:00:00+00:00,89.11238426037113,90.24914938671132,89.10249724770216,89.7351303100586,10834600,0.0,0.0,5942.47021484375,,515.3134765625,89.7351303100586,0.008629461258389726,0.13581093092004481,0.01259602672149196,0.0,0.016365149116375655,0
2025-01-06 05:00:00+00:00,89.78455486623069,91.40567797767086,89.62639283507521,90.37764739990234,14519900,0.0,0.0,5975.3798828125,,521.2359008789062,90.37764739990234,0.00713463890256492,0.13474713972991667,0.005538045085450305,0.0,0.011492857427119807,0
2025-01-07 05:00:00+00:00,90.64453366965812,90.88177670924395,89.40892111940879,89.76477813720703,11238000,0.0,0.0,5909.02978515625,,511.9349365234375,89.76477813720703,-0.006804300824127914,0.10976655876646038,-0.01110391288210788,0.0,-0.017844059359275688,0
2025-01-08 05:00:00+00:00,90.06133994349196,90.79282055725494,89.77467688935666,90.74340057373047,13453600,0.0,0.0,5918.25,,512.0242919921875,90.74340057373047,0.010843076826052647,0.1264014423595934,0.001560360190925314,0.0,0.00017454458052190702,0
2025-01-10 05:00:00+00:00,91.42544861821963,92.50290676511534,91.13878557990024,91.92958068847656,18140900,0.0,0.0,5827.0400390625,,503.9952087402344,91.92958068847656,0.012987107110793648,0.12369640453638624,-0.01541164380306681,0.0,-0.015681059233954575,0
2025-01-13 05:00:00+00:00,91.05969921293247,91.3661286918801,90.05143521513699,90.47648620605469,18617100,0.0,0.0,5836.22021484375,,502.37548828125,90.47648620605469,-0.015932860641825922,0.19823377331874367,0.0015754440882007614,0.0,-0.0032137616209347852,0
2025-01-14 05:00:00+00:00,90.80270212156672,90.92132364975373,89.52754897448546,89.7450180053711,13549200,0.0,0.0,5842.91015625,,501.89849853515625,89.7450180053711,-0.008117479880793107,0.20117716647289907,0.0011462798112440442,0.0,-0.0009494685891735521,0
2025-01-15 05:00:00+00:00,90.02178441793022,90.6741914409296,89.76477490508984,90.2886734008789,17348200,0.0,0.0,5949.91015625,,513.4453125,90.2886734008789,0.006039503425980096,0.20012104955529952,0.018312792279639112,0.0,0.023006273177832437,0
2025-01-16 05:00:00+00:00,90.4468405032091,90.66430952309376,89.08272693517893,90.2491455078125,13267700,0.0,0.0,5937.33984375,,509.84814453125,90.2491455078125,-0.00043789045350121295,0.18084331906786677,-0.0021126894641922966,0.0,-0.007005941784208991,0
2025-01-17 05:00:00+00:00,91.01027589004586,91.19809140725539,90.00201938738387,90.88177490234375,15868200,0.0,0.0,5996.66015625,,518.4535522460938,90.88177490234375,0.006985355846878555,0.1545076329101794,0.009991058969353706,0.0,0.016878374094615012,0
2025-01-21 05:00:00+00:00,91.41555923705128,93.15529622079224,91.24751020412904,92.00865173339844,23247500,0.0,0.0,6049.240234375,,521.4943237304688,92.00865173339844,0.012323128250352757,0.12469754759135654,0.008768227105582893,0.0,0.0058650798537331905,0
2025-01-22 05:00:00+00:00,92.69070699688623,92.91806302257729,91.45509445669238,92.15692901611328,15567100,0.0,0.0,6086.3701171875,,528.162109375,92.15692901611328,0.0016102608766621483,0.07907397312986907,0.006137941522227575,0.0,0.012785921804160383,0
2025-01-23 05:00:00+00:00,91.89004003885935,92.73025512695312,91.2574069695948,92.73025512695312,14198400,0.0,0.0,6118.7099609375,,529.284912109375,92.73025512695312,0.006201922011949855,0.07917747906437068,0.00531348622041139,0.0,0.0021258676350404127,0
2025-01-24 05:00:00+00:00,92.46336008642554,93.91644166507662,92.38427907252793,93.66931915283203,14973800,0.0,0.0,6101.240234375,,526.2937622070312,93.66931915283203,0.01007590252578426,0.0647352611030679,-0.002855132319398823,0.0,-0.005651303927072138,0
2025-01-27 05:00:00+00:00,94.79620312736144,96.33824528679493,93.72863199779316,96.27893829345703,18880600,0.0,0.0,6012.27978515625,,510.97100830078125,96.27893829345703,0.02747888695149873,0.15551747544575864,-0.014580715690809543,0.0,-0.029114450914245138,0
2025-01-28 05:00:00+00:00,96.11089716902256,96.71386920072523,95.61665211168055,96.17020416259766,14641600,0.0,0.0,6067.7001953125,,518.5231323242188,96.17020416259766,-0.0011300039173155127,0.17881998082633105,0.009217869449967608,0.0,0.014779946221512352,0
2025-01-29 05:00:00+00:00,96.30859072368222,97.04007128588019,96.10100870771716,96.3777847290039,11261400,0.0,0.0,6039.31005859375,,517.54931640625,96.3777847290039,0.0021561445333253717,0.17746499510792124,-0.004678895760321544,0.0,-0.001878056845031617,0
2025-01-30 05:00:00+00:00,96.56560722552437,97.79133292601331,96.29871065604875,97.51455688476562,11012200,0.0,0.0,6071.169921875,,519.7553100585938,97.51455688476562,0.011725942051845774,0.17639291912607422,0.005275414405311762,0.0,0.00426238347228769,0
2025-01-31 05:00:00+00:00,97.86050986365022,97.86050986365022,96.57546984880861,97.03018188476562,16391200,0.0,0.0,6040.52978515625,,519.0000610351562,97.03018188476562,-0.004979584685291893,0.20618184711459678,-0.005046825754019935,0.0,-0.0014530857286525478,0
2025-02-03 05:00:00+00:00,95.65618807097373,98.64143253395746,95.35964555224389,98.3943099975586,20484200,0.0,0.0,5994.56982421875,,514.8463745117188,98.3943099975586,0.013960893601822727,0.13009794474931954,-0.007608597684666707,0.0,-0.008003248622269643,0
2025-02-04 05:00:00+00:00,98.81935800180747,99.78807409120839,98.54258197626434,99.61014556884766,15201200,0.0,0.0,6037.8798828125,,521.1663208007812,99.61014556884766,0.01228104538569414,0.12936682305687427,0.007224881828679752,0.0,0.012275402143127279,0
2025-02-05 05:00:00+00:00,99.49152092168515,101.39930694086254,99.38278641736052,101.28068542480469,15926700,0.0,0.0,6061.47998046875,,523.5313720703125,101.28068542480469,0.01663170345154924,0.13568045282194133,0.003908672930614365,0.0,0.004537997132848748,0
2025-02-06 05:00:00+00:00,101.34987461484238,101.83423258466428,100.76666915711925,101.66619110107422,13088500,0.0,0.0,6083.56982421875,,526.2640380859375,101.66619110107422,0.0037990842385644944,0.1406283113961305,0.003644298722618622,0.0,0.005219679586380144,0
2025-02-07 05:00:00+00:00,101.81446851481299,101.92320301655326,99.94622304539185,99.98576354980469,12451100,0.0,0.0,6025.990234375,,519.6260986328125,99.98576354980469,-0.016666998882658893,0.21511237136652847,-0.009464770111542897,0.0,-0.012613325199395509,0
2025-02-10 05:00:00+00:00,100.77656075352807,101.745284351321,100.08462071337657,101.73539733886719,15274600,0.0,0.0,6066.43994140625,,525.9161987304688,101.73539733886719,0.01734748757494836,0.22416039266069487,0.006712541085862833,0.0,0.012105050370268433,0
2025-02-11 05:00:00+00:00,101.43884813079511,101.66619661113164,100.67770659538591,101.29057312011719,11953600,0.0,0.0,6068.5,,524.6641845703125,101.29057312011719,-0.004381951033341289,0.22908270788881857,0.00033958278885926063,0.0,-0.0023806343352392734,0
2025-02-12 05:00:00+00:00,100.94460195637394,102.704112957415,100.86552094604889,102.41744995117188,15162100,0.0,0.0,6051.97021484375,,524.9722290039062,102.41744995117188,0.01106375987378244,0.2114723694152733,-0.0027238667143857365,0.0,0.0005871268568600208,1
2025-02-13 05:00:00+00:00,102.80296379273206,104.02868932631056,102.33837226893895,103.84088134765625,12604400,0.0,0.0,6115.06982421875,,532.5244750976562,103.84088134765625,0.013802632707491535,0.2274621264794142,0.010426292122230674,0.0,0.01438599163250931,1
2025-02-14 05:00:00+00:00,104.08800599183209,104.08800599183209,102.407568370418,102.8425064086914,14109500,0.0,0.0,6114.6298828125,,534.7601928710938,102.8425064086914,-0.00966098644926845,0.1891117218416407,-7.194380749464546e-05,0.0,0.004198338063292839,1
2025-02-18 05:00:00+00:00,102.52619563109315,102.7930846430578,101.33012350047188,102.58550262451172,18247300,0.0,0.0,6129.580078125,,535.9724731445312,102.58550262451172,-0.002502131228099423,0.1622517950152721,0.0024449877750611915,0.0,0.002266960573353183,1
2025-02-19 05:00:00+00:00,102.65469586221298,103.00066589053313,101.3696632510837,102.80297088623047,18508000,0.0,0.0,6144.14990234375,,536.12158203125,102.80297088623047,0.0021176294781162217,0.1533076611766322,0.0023769693899173827,0.0,0.0002782025088787776,1
2025-02-20 05:00:00+00:00,97.64304695192862,98.9676275543817,95.5672193335691,96.09111785888672,55450900,0.0,0.0,6117.52001953125,,533.845947265625,96.09111785888672,-0.06751736659643419,0.5045068671303516,-0.0043341850761716705,0.0,-0.004244624432023669,0
2025-02-21 05:00:00+00:00,95.41894452338147,95.735261041708,93.03668739445558,93.6890869140625,35014800,0.0,0.0,6013.1298828125,,522.7662353515625,93.6890869140625,-0.025315171583598205,0.4480686857418956,-0.01706412670256352,0.0,-0.020754511616718485,0
2025-02-24 05:00:00+00:00,93.096005271399,93.55070984831701,91.0597179179005,92.59187316894531,29755900,0.0,0.0,5983.25,,516.5953369140625,92.59187316894531,-0.011780339048560007,0.44505876457870214,-0.00496910650440241,0.0,-0.011804317150188592,0
2025-02-25 05:00:00+00:00,93.26404414106241,96.78307420321995,93.15530962123954,96.56560516357422,29331200,0.0,0.0,5955.25,,510.08660888671875,96.56560516357422,0.04202124856242894,0.6338421769856583,-0.004679730915472358,0.0,-0.012599277543278498,0
2025-02-26 05:00:00+00:00,96.57547804367272,97.5936291635762,94.9642419241659,95.09274291992188,19069700,0.0,0.0,5956.06005859375,,511.31878662109375,95.09274291992188,-0.015369966959533615,0.6211705389292169,0.00013602428004699796,0.0,0.002415624548670836,0
2025-02-27 05:00:00+00:00,94.79620114920888,96.91156933870317,94.70723311947754,95.67595672607422,16431500,0.0,0.0,5861.56982421875,,497.1188049316406,95.67595672607422,0.006114374362412393,0.4211453055013727,-0.015864553655509872,0.0,-0.02777128879478441,0
2025-02-28 05:00:00+00:00,96.6644445502944,97.72212862024868,96.05157799382735,97.47500610351562,25451300,0.0,0.0,5954.5,,504.9690856933594,97.47500610351562,0.018628966473179562,0.3732504341439349,0.01585414463498891,0.0,0.015791558645218196,0
2025-03-03 05:00:00+00:00,96.85226153941996,98.34487613309778,95.71549643695914,96.46674346923828,18372200,0.0,0.0,5849.72021484375,,493.9190673828125,96.46674346923828,-0.010397675799335822,0.3687541670438368,-0.0175967394669998,0.0,-0.02188256395017607,0
2025-03-04 05:00:00+00:00,94.65781544381065,95.93296859606956,93.37277527876742,93.87690734863281,25227700,0.0,0.0,5778.14990234375,,492.42852783203125,93.87690734863281,-0.027213893846179005,0.2872681127229294,-0.012234826602200433,0.0,-0.0030177809467436534,0
2025-03-05 05:00:00+00:00,93.87690518367542,95.28055930343562,93.65943615692197,94.87528228759766,17639000,0.0,0.0,5842.6298828125,,498.8478698730469,94.87528228759766,0.01057878323535585,0.29098388491062815,0.011159277893187936,0.0,0.013036088849842864,0
2025-03-06 05:00:00+00:00,93.70885935393918,95.08285991420826,93.09599281060382,93.55069732666016,19957800,0.0,0.0,5738.52001953125,,485.1248474121094,93.55069732666016,-0.014059704329376997,0.29745223444918767,-0.017819007085749905,0.0,-0.02750943381682658,0
2025-03-07 05:00:00+00:00,92.8587557110308,92.86863518138007,89.71535711804582,90.664306640625,35913200,0.0,0.0,5770.2001953125,,488.6922302246094,90.664306640625,-0.03133975915521861,0.2621923749238952,0.00552061780274804,0.0,0.0073535355517866385,0
2025-03-10 04:00:00+00:00,88.72686179741594,89.19145328985654,85.61311688435187,86.80918884277344,35148800,0.0,0.0,5614.56005859375,,469.7523193359375,86.80918884277344,-0.04345126928289397,0.3267722845759054,-0.0269730913054258,0.0,-0.0387563167926096,0
2025-03-11 04:00:00+00:00,86.28529584861381,88.32158290241615,86.1370208354112,86.4335708618164,28687600,0.0,0.0,5572.06982421875,,468.62939453125,86.4335708618164,-0.004336326322463798,0.3398922241876239,-0.007567865323653167,0.0,-0.0023904614377954214,0
2025-03-12 04:00:00+00:00,86.86850646725826,88.074465584725,83.90303619476529,84.21935272216797,33301600,0.0,0.0,5599.2998046875,,473.9159240722656,84.21935272216797,-0.025951414840144585,0.24092580296922836,0.004886869929446425,0.0,0.01128083215160558,0
2025-03-13 04:00:00+00:00,83.96235046646497,84.46647498127729,82.90466637423981,83.52741241455078,31507800,0.0,0.0,5521.52001953125,,465.3899230957031,83.52741241455078,-0.008249866774133788,0.2586445630674018,-0.013890984206835322,0.0,-0.017990534910285905,0
2025-03-14 04:00:00+00:00,83.98210427338944,84.38738876814921,83.09246182038727,84.36761474609375,35500600,0.0,0.0,5638.93994140625,,476.6386413574219,84.36761474609375,0.010008746056143969,0.3284431365022257,0.021265869083087807,0.0,0.02417052390583363,0
2025-03-17 04:00:00+00:00,84.15016242923512,86.97724481703742,84.0018949423353,86.4533462524414,26297800,0.0,0.0,5675.1201171875,,479.7290344238281,86.4533462524414,0.024421302327087564,0.3026104013711482,0.006416130719105961,0.0,0.006483723303685851,0
2025-03-18 04:00:00+00:00,86.43357878908401,86.67081430701799,84.51590553669972,84.60486602783203,17850900,0.0,0.0,5614.66015625,,471.5509033203125,84.60486602783203,-0.021613135736157692,0.33803576670161656,-0.010653512117636543,0.0,-0.01704739658573684,0
2025-03-19 04:00:00+00:00,84.96071083857085,85.79104634411767,84.6345148764868,85.33634185791016,24555900,0.0,0.0,5675.2900390625,,477.86090087890625,85.33634185791016,0.008608628319796372,0.2829886217392685,0.010798495567894584,0.0,0.013381370948848614,0
2025-03-20 04:00:00+00:00,84.82233428955078,86.07772095791984,84.53567125143172,84.82233428955078,18185500,0.0,0.0,5662.89013671875,,476.2412109375,84.82233428955078,-0.006041527160858046,0.2780280356727975,-0.0021848931523151816,0.0,-0.0033894590212909526,0
2025-03-21 04:00:00+00:00,84.5299299897215,85.47157892953177,84.03432767265015,85.2237777709961,26797200,0.235,0.0,5667.56005859375,,477.8111877441406,85.2237777709961,0.004721592541890109,0.2721957724483285,0.0008246534476661349,0.0,0.0032966000643877003,0
2025-03-24 04:00:00+00:00,85.70947166422218,86.87909351333141,85.59052437773435,86.72049713134766,17900700,0.0,0.0,5767.56982421875,,488.29644775390625,86.72049713134766,0.01740979355969729,0.23827983162529873,0.017646000146633645,0.0,0.02194435852217902,0
2025-03-25 04:00:00+00:00,85.9969204758113,86.54207851447487,83.87574305766286,84.01451110839844,27908600,0.0,0.0,5776.64990234375,,491.08294677734375,84.01451110839844,-0.031700735064098165,0.30026886432823763,0.0015743334544251475,0.0,0.005706572382934594,0
2025-03-26 04:00:00+00:00,84.4407200074291,84.80746085963222,83.82617044964528,84.46054077148438,27228800,0.0,0.0,5712.2001953125,,482.04669189453125,84.46054077148438,0.005294916964712838,0.29416959518624775,-0.011156934922627149,0.0,-0.018400669259870495,0
2025-03-27 04:00:00+00:00,84.03431637083027,85.35262017189055,84.03431637083027,84.87683868408203,16782800,0.0,0.0,5693.31005859375,,479.2999572753906,84.87683868408203,0.004916796900942263,0.29511852895499735,-0.003306980860763864,0.0,-0.005698067563425169,0
2025-03-28 04:00:00+00:00,84.67860570743595,85.07508904316434,83.95502305255987,84.40106964111328,14790600,0.0,0.0,5580.93994140625,,466.68109130859375,84.40106964111328,-0.005621174085130486,0.2941099714536799,-0.01973722070834405,0.0,-0.026327701004877135,0
2025-03-31 04:00:00+00:00,84.01449668765713,87.42423507198144,83.62792753234795,87.0178451538086,30269300,0.0,0.0,5611.85009765625,,466.66119384765625,87.0178451538086,0.030533139336961192,0.3566181364500027,0.005538521570653376,0.0,-4.2636098415149704e-05,0
2025-04-01 04:00:00+00:00,86.77005121870576,88.32624213152864,86.60154825237949,88.0487060546875,22080300,0.0,0.0,5633.06982421875,,470.4229431152344,88.0487060546875,0.01177692492851552,0.21221489889181314,0.0037812354559083605,0.0,0.008060985822631261,0
2025-04-02 04:00:00+00:00,87.42422832592806,89.35708151561646,87.34493771830148,88.97051239013672,19384100,0.0,0.0,5670.97021484375,,473.8563232421875,88.97051239013672,0.010414854113934117,0.20909548603977307,0.006728194715792668,0.0,0.00729849633654478,0
2025-04-03 04:00:00+00:00,85.5211317279894,89.0894667776156,85.5211317279894,86.49251556396484,33012900,0.0,0.0,5396.52001953125,,448.4891357421875,86.49251556396484,-0.028247108451697103,0.34940328554188477,-0.04839563335990149,0.0,-0.053533500041604065,0
2025-04-04 04:00:00+00:00,84.88675337616844,86.6213612634526,81.92305401762135,82.45830535888672,36209000,0.0,0.0,5074.080078125,,420.6339416503906,82.45830535888672,-0.04776510892320361,0.5113454015511767,-0.05974960534553109,0.0,-0.06210896066791094,0
2025-04-07 04:00:00+00:00,79.53425350467502,85.50130932037968,79.10803523212469,83.09268188476562,36884900,0.0,0.0,5062.25,,421.6490173339844,83.09268188476562,0.00766385802261825,0.4317763021186799,-0.0023314724921273955,0.0,0.00241320441144377,0
2025-04-08 04:00:00+00:00,85.09491356936867,86.20506544603508,80.31730769021318,81.07062530517578,34351700,0.0,0.0,4982.77001953125,,414.0557861328125,81.07062530517578,-0.02463594190047003,0.39606782485595876,-0.015700524562941354,0.0,-0.018008416690219242,0
2025-04-09 04:00:00+00:00,82.59707848040362,90.00137781458639,82.2897999219138,88.81192779541016,46632800,0.0,0.0,5456.89990234375,,463.7552185058594,88.81192779541016,0.09120027087694596,0.8717230548743081,0.09515387644904849,0.0,0.12003076406014834,0
2025-04-10 04:00:00+00:00,87.94957992169522,91.06196149304539,87.38459365077598,89.81304168701172,34735300,0.0,0.0,5268.0498046875,,444.03070068359375,89.81304168701172,0.011209232132744697,0.8364851093558487,-0.03460757958472693,0.0,-0.04253217437814427,0
2025-04-11 04:00:00+00:00,89.8824236611976,92.52893784059894,89.21831846632884,91.98377990722656,25508100,0.0,0.0,5363.35986328125,,452.2110900878906,91.98377990722656,0.023882061018332283,0.6776483124777668,0.018092095201708958,0.0,0.018423026587357505,0
2025-04-14 04:00:00+00:00,92.44963959712851,94.60055909107825,92.08289877512995,93.89680480957031,27742900,0.0,0.0,5405.97021484375,,455.2762756347656,93.89680480957031,0.020584101898964136,0.6667110928716792,0.007944712390868913,0.0,0.006778218433960204,0
2025-04-15 04:00:00+00:00,93.98601601533545,95.1853726246774,93.0443747088666,93.14349365234375,21871200,0.0,0.0,5396.6298828125,,455.7837829589844,93.14349365234375,-0.008055111509357848,0.5965019246445434,-0.0017277808903947145,0.0,0.0011147238531399317,0
2025-04-16 04:00:00+00:00,93.17322950195341,93.47059389762062,89.81304661745132,90.38794708251953,22229100,0.0,0.0,5275.7001953125,,442.0403137207031,90.38794708251953,-0.030030316762923132,0.3571348275873459,-0.0224083715440897,0.0,-0.030153484507626782,0
2025-04-17 04:00:00+00:00,91.02231930366285,93.0443775744937,90.81416724726289,92.40009307861328,21393900,0.0,0.0,5282.7001953125,,441.9607238769531,92.40009307861328,0.02201705621555662,0.3793498145336156,0.0013268380955802073,0.0,-0.0001800510977835179,0
2025-04-21 04:00:00+00:00,92.2018492275515,93.25253125346408,90.5366251850864,91.59722137451172,18361200,0.0,0.0,5158.2001953125,,431.0236511230469,91.59722137451172,-0.008727049110833234,0.3502996312738175,-0.023567493023827546,0.0,-0.024746707485598374,0
2025-04-22 04:00:00+00:00,92.0630729588378,94.45187947839953,92.0630729588378,94.0157470703125,15407800,0.0,0.0,5287.759765625,,442.33892822265625,94.0157470703125,0.02606135338375992,0.37283897700375107,0.025117204723895226,0.0,0.02625210257053645,0
2025-04-23 04:00:00+00:00,94.18424859783741,95.75035352836154,93.33181968211021,94.1247787475586,18046900,0.0,0.0,5375.85986328125,,452.3703308105469,94.1247787475586,0.0011590452293898578,0.36557092111077016,0.01666113847096007,0.0,0.022678091273127032,0
2025-04-24 04:00:00+00:00,93.87698138347702,95.37370236122179,92.83622115044166,94.99703979492188,13444500,0.0,0.0,5484.77001953125,,465.0987243652344,94.99703979492188,0.009224395567854855,0.2289218877276093,0.020259113708281262,0.0,0.02813710954889781,0
2025-04-25 04:00:00+00:00,94.95740880923181,95.62151411198012,93.530071688574,94.25364685058594,15317200,0.0,0.0,5525.2099609375,,470.28363037109375,94.25364685058594,-0.007856212107134454,0.22792669531635035,0.007373133469998461,0.0,0.011147968666084251,0
2025-04-28 04:00:00+00:00,94.26355242484462,95.15563804396493,93.51023483955518,94.38249969482422,12950000,0.0,0.0,5528.75,,470.13433837890625,94.38249969482422,0.0013661524224137897,0.20232311205256923,0.0006407067039131409,0.0,-0.0003174509647926316,0
2025-04-29 04:00:00+00:00,94.005839567932,95.3340576492593,93.58953545560334,95.1952896118164,12679000,0.0,0.0,5560.830078125,,473.23931884765625,95.1952896118164,0.008574790328843809,0.11011213377571993,0.005802410694099036,0.0,0.006604453696057222,0
2025-04-30 04:00:00+00:00,95.0961701071996,96.91998290990965,94.09505136098873,96.39464569091797,21639900,0.0,0.0,5569.06005859375,,473.1795959472656,96.39464569091797,0.01252019574289353,0.12930440242673177,0.00147999135976562,0.0,-0.00012620020782727615,0
2025-05-01 04:00:00+00:00,96.1666687858049,97.03893369019013,95.7404504972415,96.5532455444336,13171800,0.0,0.0,5604.14013671875,,479.3597106933594,96.5532455444336,0.001643966028546215,0.1239244285479103,0.006299102138585644,0.0,0.0130608225693285,0
2025-05-02 04:00:00+00:00,97.08848776109281,98.34732184077649,96.98936881333047,97.88145446777344,16031400,0.0,0.0,5686.669921875,,486.4752502441406,97.88145446777344,0.013662474690348977,0.09264395095702677,0.01472657412963474,0.0,0.01484384146612805,0
2025-05-05 04:00:00+00:00,98.06978305468206,98.86274217718025,97.66338554909777,98.45635223388672,12439100,0.0,0.0,5650.3798828125,,483.5892028808594,98.45635223388672,0.005856227272772603,0.0780929396976428,-0.006381597588933863,0.0,-0.005932567714046821,0
2025-05-06 04:00:00+00:00,97.87154364816334,98.59512635990296,97.54445186560139,97.68321990966797,10626000,0.0,0.0,5606.91015625,,479.0909729003906,97.68321990966797,-0.007883532322943837,0.13962473904788655,-0.007693239651855532,0.0,-0.009301758504267066,0
2025-05-07 04:00:00+00:00,97.68321831094038,98.35723775492869,97.44532375732726,97.96075439453125,11301300,0.0,0.0,5631.27978515625,,480.9718933105469,97.96075439453125,0.0028371399836357183,0.12345270459307807,0.00434635623313584,0.0,0.003926019308544415,1
2025-05-08 04:00:00+00:00,97.88144877840027,98.456349229213,96.50367506640147,96.57305908203125,14461100,0.0,0.0,5663.93994140625,,485.9378662109375,96.57305908203125,-0.0142671222703299,0.1765393048545948,0.005799775094835535,0.0,0.010324871306324424,1
2025-05-09 04:00:00+00:00,96.13090392626685,96.578021377415,95.67384834181608,96.1010971069336,13697800,0.235,0.0,5659.91015625,,485.619384765625,96.1010971069336,-0.004899078614326997,0.12912508491456987,-0.0007114809122162891,0.0,-0.0006553954064041356,1
2025-05-12 04:00:00+00:00,97.04501633191823,97.34309969019887,95.00813865224958,96.13090515136719,26783900,0.0,0.0,5844.18994140625,,505.4036560058594,96.13090515136719,0.0003101257264380833,0.10754372251728968,0.032558782749008364,0.0,0.04074028315361189,1
