Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-10-15 00:00:00-04:00,326.3999927716936,326.78730195164854,320.27281003421854,322.5072021484375,21596400,0.0,0.0,4471.3701171875,16.299999237060547,359.2956848144531
2021-10-18 00:00:00-04:00,326.6681361594644,333.5599968627541,325.22818246588844,333.0137939453125,21585000,0.0,0.0,4486.4599609375,16.309999465942383,362.90869140625
2021-10-19 00:00:00-04:00,337.2938624402736,340.0843672158299,334.940307835811,337.6315002441406,18786300,0.0,0.0,4519.6298828125,15.699999809265137,365.6549377441406
2021-10-20 00:00:00-04:00,341.0675994999447,341.5939218320683,337.0953463349706,338.4161071777344,13639500,0.0,0.0,4536.18994140625,15.489999771118164,365.1778259277344
2021-10-21 00:00:00-04:00,337.9195461799882,339.93546327387196,335.4567385215077,339.5084533691406,16354400,0.0,0.0,4549.77978515625,15.010000228881836,367.407958984375
2021-10-22 00:00:00-04:00,324.08616582509086,327.34341175250825,318.8824942988653,322.35821533203125,35224500,0.0,0.0,4544.89990234375,15.430000305175781,364.3208312988281
2021-10-25 00:00:00-04:00,318.07809817024844,327.2738721557028,317.5021349079901,326.409912109375,38409000,0.0,0.0,4566.47998046875,15.239999771118164,368.05072021484375
2021-10-26 00:00:00-04:00,325.9829107086796,327.9193656165144,307.4523491823087,313.6192626953125,65654000,0.0,0.0,4574.7900390625,15.979999542236328,369.2095642089844
2021-10-27 00:00:00-04:00,312.0105042608327,317.0354012261963,309.8952749651828,310.0541687011719,29971800,0.0,0.0,4551.68017578125,16.979999542236328,370.06658935546875
2021-10-28 00:00:00-04:00,310.81879676750776,323.26187566968946,305.9726441964319,314.7215576171875,50806800,0.0,0.0,4596.419921875,16.530000686645508,374.1763000488281
2021-10-29 00:00:00-04:00,317.96888127486596,323.73857554960784,317.3829776736138,321.325439453125,37059400,0.0,0.0,4605.3798828125,16.260000228881836,376.0168762207031
2021-11-01 00:00:00-04:00,323.77830788954685,331.1369092399776,323.73857687912965,327.69097900390625,31518900,0.0,0.0,4613.669921875,16.40999984741211,377.3023376464844
2021-11-02 00:00:00-04:00,329.0812646943905,332.46761360260626,321.5538292016757,325.80413818359375,28353000,0.0,0.0,4630.64990234375,16.030000686645508,378.8800048828125
2021-11-03 00:00:00-04:00,325.21825476736853,329.8459328747701,320.9580354976296,329.3196105957031,20786500,0.0,0.0,4660.56982421875,15.100000381469727,382.90203857421875
2021-11-04 00:00:00-04:00,331.6930007694114,334.9303657214062,330.3424192552651,333.5202331542969,22495300,0.0,0.0,4680.06005859375,15.4399995803833,387.8102722167969
2021-11-05 00:00:00-04:00,337.94935273525687,344.3844135158908,337.28401732796544,338.763671875,26872800,0.0,0.0,4697.52978515625,16.479999542236328,388.1803283691406
2021-11-08 00:00:00-05:00,342.03084189288523,342.39827042924827,335.99300064415445,336.27105712890625,18342500,0.0,0.0,4701.7001953125,17.219999313354492,387.6544494628906
2021-11-09 00:00:00-05:00,337.6414353317068,338.94234549630863,332.14979790457625,333.0435485839844,17556700,0.0,0.0,4685.25,17.780000686645508,384.9861145019531
2021-11-10 00:00:00-05:00,330.1835499468234,330.87870625923074,323.25198870461344,325.3672180175781,21872600,0.0,0.0,4646.7099609375,18.729999542236328,379.3280029296875
2021-11-11 00:00:00-05:00,327.5320799248782,330.1537507579003,324.73163470083574,325.46649169921875,12376600,0.0,0.0,4649.27001953125,17.65999984741211,380.3797607421875
2021-11-12 00:00:00-05:00,327.8895713138474,339.48854119804446,327.49235212990004,338.5252990722656,25414300,0.0,0.0,4682.85009765625,16.290000915527344,384.3822937011719
2021-11-15 00:00:00-05:00,341.9513528589392,351.1967681291148,340.81927665538785,345.1490173339844,25076600,0.0,0.0,4682.7998046875,16.489999771118164,384.29461669921875
2021-11-16 00:00:00-05:00,341.4448621218174,344.24530725343476,338.5054039194174,340.5809020996094,18181100,0.0,0.0,4700.89990234375,16.3700008392334,387.03118896484375
2021-11-17 00:00:00-05:00,341.8520275379172,344.8907981611505,337.7407621147875,338.4060974121094,13602800,0.0,0.0,4688.669921875,17.110000610351562,387.2356872558594
2021-11-18 00:00:00-05:00,337.3634300511978,340.0844135094988,332.97407739167016,336.340576171875,17487200,0.0,0.0,4704.5400390625,17.59000015258789,391.2480163574219
2021-11-19 00:00:00-05:00,339.82625232654686,349.6575723262159,337.54218869453655,342.90472412109375,26488500,0.0,0.0,4697.9599609375,17.90999984741211,393.429443359375
2021-11-22 00:00:00-05:00,346.6287072571534,351.3755482699117,338.1479691189288,338.6445007324219,27116800,0.0,0.0,4682.93994140625,19.170000076293945,388.862060546875
2021-11-23 00:00:00-05:00,336.5789224948041,339.031789952363,331.18659628153375,334.91058349609375,17225000,0.0,0.0,4690.7001953125,19.3799991607666,387.0896911621094
2021-11-24 00:00:00-05:00,333.6692250990394,339.40912900904357,330.5013511624678,338.6941223144531,13566200,0.0,0.0,4701.4599609375,18.579999923706055,388.3361511230469
2021-11-26 00:00:00-05:00,333.47060617009134,335.4070915076629,329.5976658008317,330.8092041015625,14750700,0.0,0.0,4594.6201171875,28.6200008392334,380.9737548828125
2021-11-29 00:00:00-05:00,334.5530130354326,338.30679001277554,332.9839565034178,335.6850891113281,16650900,0.0,0.0,4655.27001953125,22.959999084472656,389.24188232421875
2021-11-30 00:00:00-05:00,332.6760900327834,333.4804686021239,321.18634436630055,322.2091979980469,25390000,0.0,0.0,4567.0,27.190000534057617,383.5253601074219
2021-12-01 00:00:00-05:00,327.99881886115134,328.2073536259176,308.1375569170716,308.4454040527344,30329600,0.0,0.0,4513.0400390625,31.1200008392334,377.0003662109375
2021-12-02 00:00:00-05:00,309.2398812049933,312.41769563708294,305.0690338569957,308.2369079589844,24396200,0.0,0.0,4577.10009765625,27.950000762939453,379.7175598144531
2021-12-03 00:00:00-05:00,311.5537375237762,311.5735878782237,297.4224368749896,304.7115173339844,27471000,0.0,0.0,4538.43017578125,30.670000076293945,373.11474609375
2021-12-06 00:00:00-05:00,305.99255266304647,317.87951975765236,304.2149611423583,315.66497802734375,21758300,0.0,0.0,4591.669921875,27.18000030517578,376.1044921875
2021-12-07 00:00:00-05:00,319.3393510353418,324.27487651444534,318.77329771925037,320.57073974609375,18794000,0.0,0.0,4686.75,21.889999389648438,387.4305419921875
2021-12-08 00:00:00-05:00,322.7455088217183,330.4417478782362,320.82890430428074,328.2669372558594,19937700,0.0,0.0,4701.2099609375,19.899999618530273,389.16387939453125
2021-12-09 00:00:00-05:00,327.25401752303907,333.7982996166133,325.72469188646227,327.5320739746094,16879200,0.0,0.0,4667.4501953125,21.579999923706055,383.4375915527344
2021-12-10 00:00:00-05:00,330.25302902099037,332.7058958444544,324.1059666234404,327.4625244140625,14528000,0.0,0.0,4712.02001953125,18.690000534057617,387.6058349609375
2021-12-13 00:00:00-05:00,328.65422586839105,338.7238693550957,327.3036443722298,332.1696472167969,22948700,0.0,0.0,4668.97021484375,20.309999465942383,382.0060119628906
2021-12-14 00:00:00-05:00,325.77436431738806,333.3713218947086,325.3771451062712,331.4248962402344,20461000,0.0,0.0,4634.08984375,21.889999389648438,378.0522766113281
2021-12-15 00:00:00-05:00,330.18357510906884,339.7368382857609,321.7326278482403,339.28997802734375,24681300,0.0,0.0,4709.85009765625,19.290000915527344,386.6708984375
2021-12-16 00:00:00-05:00,336.62855788973843,342.07052456232094,331.4248863696693,332.57684326171875,22635000,0.0,0.0,4668.669921875,20.56999969482422,376.7278137207031
2021-12-17 00:00:00-05:00,330.4914256670543,334.77152569712786,328.4556581996595,331.4745788574219,40012600,0.0,0.0,4620.64013671875,21.56999969482422,374.84814453125
2021-12-20 00:00:00-05:00,327.49233249861777,327.61149521607075,320.292625362334,323.1923828125,17901800,0.0,0.0,4568.02001953125,22.8700008392334,371.2120361328125
2021-12-21 00:00:00-05:00,324.1457435126229,333.6692153987566,321.50419192067693,331.8817138671875,16116800,0.0,0.0,4649.22998046875,21.010000228881836,379.5198974609375
2021-12-22 00:00:00-05:00,331.4844828244456,332.1895795141013,325.982934536817,328.1577453613281,16764600,0.0,0.0,4696.56005859375,18.6299991607666,384.141845703125
2021-12-23 00:00:00-05:00,327.8101307259051,334.33456247386124,326.08218034839234,332.9144592285156,13987700,0.0,0.0,4725.7900390625,17.959999084472656,387.0379943847656
2021-12-27 00:00:00-05:00,336.49942552370055,345.4568434568832,335.6652561860855,343.778564453125,17795000,0.0,0.0,4791.18994140625,17.68000030517578,393.43463134765625
2021-12-28 00:00:00-05:00,344.2254272827538,350.2632368959726,342.8053544878484,343.8182678222656,16637600,0.0,0.0,4786.35009765625,17.540000915527344,391.6111755371094
2021-12-29 00:00:00-05:00,344.5035583071662,347.264272790598,339.27012615391544,340.56109619140625,10747000,0.0,0.0,4793.06005859375,16.950000762939453,391.55267333984375
2021-12-30 00:00:00-05:00,341.613733726055,344.8213387057519,340.8391456583301,341.9712219238281,10593300,0.0,0.0,4778.72998046875,17.329999923706055,390.3825988769531
2021-12-31 00:00:00-05:00,340.64049867127704,341.05759851401064,333.9373226475047,334.01678466796875,12870500,0.0,0.0,4766.18017578125,17.219999313354492,387.94482421875
2022-01-03 00:00:00-05:00,335.9532641001233,338.71397854824414,334.85097850917924,336.1916198730469,14537900,0.0,0.0,4796.56005859375,16.600000381469727,391.679443359375
2022-01-04 00:00:00-05:00,337.5918769383609,340.71007990417786,329.5679085985887,334.1955871582031,15998000,0.0,0.0,4793.5400390625,16.90999984741211,386.5991516113281
2022-01-05 00:00:00-05:00,330.7098484616282,333.4308618468726,321.59353686820657,321.9212646484375,20564500,0.0,0.0,4700.580078125,19.729999542236328,374.722412109375
2022-01-06 00:00:00-05:00,320.58066472960667,336.8172538693063,320.4813523499069,330.1537780761719,27962800,0.0,0.0,4696.0498046875,19.610000610351562,374.45904541015625
2022-01-07 00:00:00-05:00,330.4318562598737,334.66231540471273,326.59864665992654,329.48846435546875,14722000,0.0,0.0,4677.02978515625,18.760000228881836,370.4027404785156
2022-01-10 00:00:00-05:00,323.0534166260433,326.0623971841901,313.241946466416,325.7942810058594,24942400,0.0,0.0,4670.2900390625,19.399999618530273,370.646484375
2022-01-11 00:00:00-05:00,324.51316123835636,332.3087126977734,323.0235665762721,332.0505065917969,16226800,0.0,0.0,4713.06982421875,18.40999984741211,376.2143249511719
2022-01-12 00:00:00-05:00,332.85487581183287,334.03662330125775,327.74060701207145,330.9482116699219,14104900,0.0,0.0,4726.35009765625,17.6200008392334,377.70623779296875
2022-01-13 00:00:00-05:00,332.6563391580305,333.3018242108338,323.50029475979665,324.2153015136719,14797100,0.0,0.0,4659.02978515625,20.309999465942383,368.25750732421875
2022-01-14 00:00:00-05:00,319.5578022642355,330.4219156428618,318.9818086610025,329.59765625,16868500,0.0,0.0,4662.85009765625,19.190000534057617,370.5489807128906
2022-01-18 00:00:00-05:00,321.04741364542525,321.96101482732695,315.43661257012167,315.94305419921875,22645600,0.0,0.0,4577.10986328125,22.790000915527344,361.3244323730469
2022-01-19 00:00:00-05:00,317.3631065456677,324.83096079185947,317.1148407594168,317.373046875,20814700,0.0,0.0,4532.759765625,23.850000381469727,357.3558044433594
2022-01-20 00:00:00-05:00,321.65315473896703,325.54597570040505,313.78811140295323,314.36407470703125,16925000,0.0,0.0,4482.72998046875,25.59000015258789,352.71435546875
2022-01-21 00:00:00-05:00,312.62613099744556,316.1018511682683,300.9377915045366,301.06689453125,28710700,0.0,0.0,4397.93994140625,28.850000381469727,342.9340515136719
2022-01-24 00:00:00-05:00,295.7739499759016,307.38286160575575,287.0052149543288,306.56854248046875,38878100,0.0,0.0,4410.1298828125,29.899999618530273,344.5039367675781
2022-01-25 00:00:00-05:00,297.8693376599705,304.10577373520374,295.5157522712907,298.06793212890625,25108500,0.0,0.0,4356.4501953125,31.15999984741211,336.5178527832031
2022-01-26 00:00:00-05:00,304.8803074843086,305.37683902690725,288.83240439081436,292.586181640625,28348800,0.0,0.0,4349.93017578125,31.959999084472656,335.9913635253906
2022-01-27 00:00:00-05:00,295.68454210791685,299.6170635525719,292.218761538942,292.59613037109375,21629900,0.0,0.0,4326.509765625,30.489999771118164,332.607666015625
2022-01-28 00:00:00-05:00,293.56934456757705,299.8057803837421,290.99731446167857,299.6170959472656,21871600,0.0,0.0,4431.85009765625,27.65999984741211,343.04132080078125
2022-01-31 00:00:00-05:00,298.5941942856098,311.6132667908384,297.24364306776437,311.0869445800781,21579500,0.0,0.0,4515.5498046875,24.829999923706055,354.0111999511719
2022-02-01 00:00:00-05:00,312.3779070582883,317.4425346173089,309.9548308191628,316.787109375,18023800,0.0,0.0,4546.5400390625,21.959999084472656,356.41973876953125
2022-02-02 00:00:00-05:00,325.54597109978323,325.72471519446594,314.6719174183467,320.7593994140625,58458300,0.0,0.0,4589.3798828125,22.09000015258789,359.3157653808594
2022-02-03 00:00:00-05:00,242.95290740109166,246.27967520393452,234.11465092470792,236.11070251464844,188119900,0.0,0.0,4477.43994140625,24.350000381469727,344.7477111816406
2022-02-04 00:00:00-05:00,233.34003882664075,240.92704033727873,228.51375153368647,235.44532775878906,89342200,0.0,0.0,4500.52978515625,23.219999313354492,349.0967102050781
2022-02-07 00:00:00-05:00,236.05107711336623,236.6469209872738,222.45604192839647,223.3498077392578,88613800,0.0,0.0,4483.8701171875,22.860000610351562,346.2884216308594
2022-02-08 00:00:00-05:00,219.31798399643122,224.2038524585469,214.6505754679408,218.65261840820312,94729700,0.0,0.0,4521.5400390625,21.440000534057617,350.1790466308594
2022-02-09 00:00:00-05:00,222.6447302668259,231.75111651420593,220.66854451750888,230.390625,86563300,0.0,0.0,4587.18017578125,19.959999084472656,357.5996398925781
2022-02-10 00:00:00-05:00,226.68650936204733,233.36981952520125,225.12739308159553,226.48789978027344,49310400,0.0,0.0,4504.080078125,23.90999984741211,349.5062255859375
2022-02-11 00:00:00-05:00,226.87518809398,228.8215831607996,217.25240484124834,218.02699279785156,46156900,0.0,0.0,4418.64013671875,27.360000610351562,338.4193115234375
2022-02-14 00:00:00-05:00,217.78868216906557,219.46696135685332,213.2901072050722,216.18984985351562,38184000,0.0,0.0,4401.669921875,28.329999923706055,338.83856201171875
2022-02-15 00:00:00-05:00,218.94062722166285,219.6159028696756,213.5681521071551,219.46694946289062,42685500,0.0,0.0,4471.06982421875,25.700000762939453,347.2635192871094
2022-02-16 00:00:00-05:00,210.93653210494622,215.95150368110467,210.8868759204417,215.03787231445312,45817500,0.0,0.0,4475.009765625,24.290000915527344,347.1757507324219
2022-02-17 00:00:00-05:00,212.53539144000152,215.99124715160343,205.722977245562,206.2691650390625,38747500,0.0,0.0,4380.259765625,28.110000610351562,336.84942626953125
2022-02-18 00:00:00-05:00,207.93749393051652,209.28806043075434,203.75669137039452,204.7299041748047,37128400,0.0,0.0,4348.8701171875,27.75,333.0074768066406
2022-02-22 00:00:00-05:00,200.93639836684068,206.04074245924153,198.67221554938297,200.67820739746094,39852400,0.0,0.0,4304.759765625,28.809999465942383,329.662841796875
2022-02-23 00:00:00-05:00,202.74377678275914,205.50449113354318,196.67616031691193,197.07337951660156,44481400,0.0,0.0,4225.5,31.020000457763672,321.218505859375
2022-02-24 00:00:00-05:00,189.73463943279745,206.90470945781502,188.90047003925045,206.159912109375,49957200,0.0,0.0,4288.7001953125,30.31999969482422,332.0129089355469
2022-02-25 00:00:00-05:00,203.5183647840356,209.8541125423845,201.77056393873042,209.01992797851562,37627600,0.0,0.0,4384.64990234375,27.59000015258789,337.1614685058594
2022-02-28 00:00:00-05:00,206.23936372000767,211.67142078419803,205.3952690687819,209.56613159179688,34239800,0.0,0.0,4373.93994140625,30.149999618530273,338.1657409667969
2022-03-01 00:00:00-05:00,208.41416290445198,210.28112651537154,200.81723570545105,202.07843017578125,27094900,0.0,0.0,4306.259765625,33.31999969482422,332.988037109375
2022-03-02 00:00:00-05:00,203.3594795827409,207.6991608900357,200.61863062333498,206.6663818359375,29452100,0.0,0.0,4386.5400390625,30.739999771118164,338.57537841796875
2022-03-03 00:00:00-05:00,207.57007772587977,207.62965909439046,200.0227912203855,201.56204223632812,27263500,0.0,0.0,4363.490234375,30.479999542236328,333.73883056640625
2022-03-04 00:00:00-05:00,200.96618413763912,204.46177065665356,197.41101625429653,198.67221069335938,32130900,0.0,0.0,4328.8701171875,31.979999542236328,328.90228271484375
2022-03-07 00:00:00-05:00,199.39716569198725,199.49647807935557,185.98088647861746,186.16957092285156,38560600,0.0,0.0,4201.08984375,36.45000076293945,316.77203369140625
2022-03-08 00:00:00-05:00,186.5468944035454,195.33549304044826,184.81895929335968,188.96995544433594,37508100,0.0,0.0,4170.7001953125,35.130001068115234,315.2996520996094
2022-03-09 00:00:00-05:00,194.38218282814248,197.718875556328,192.57480065527747,197.12303161621094,31894700,0.0,0.0,4277.8798828125,32.45000076293945,326.64984130859375
2022-03-10 00:00:00-05:00,193.48842180655208,194.9184351766103,189.74458461606886,193.85586547851562,24853000,0.0,0.0,4259.52001953125,30.229999542236328,323.02239990234375
2022-03-11 00:00:00-05:00,191.30368493188337,192.21730121306823,185.37509670416912,186.30857849121094,34694500,0.0,0.0,4204.31005859375,30.75,316.323486328125
2022-03-14 00:00:00-04:00,185.73259210732104,190.95609860681984,184.5309942307977,185.3353729248047,31010500,0.0,0.0,4173.10986328125,31.770000457763672,310.24859619140625
