Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-03-14 04:00:00+00:00,118.5820578648422,121.85128414551467,118.12216714928688,121.6413345336914,277593500,0.0,0.0,5638.93994140625,,476.638671875,121.6413345336914,0.051349503358979635,0.7238572342705143,0.021265869083087807,0.0,0.024170589480047022,0
2025-03-17 04:00:00+00:00,122.711081524258,122.86104771124882,118.00219206936818,119.50183868408203,255501500,0.0,0.0,5675.1201171875,,479.7290344238281,119.50183868408203,-0.017745076192819703,0.5407558342731228,0.006416130719105961,0.0,0.006483658861903274,0
2025-03-18 04:00:00+00:00,117.97220343827061,118.99195980676369,114.51301940530757,115.4028091430664,299686900,0.0,0.0,5614.66015625,,471.5509033203125,115.4028091430664,-0.03490306129225978,0.6800932420922123,-0.010653512117636543,0.0,-0.01704739658573684,0
2025-03-19 04:00:00+00:00,117.24237608211885,120.42162740294437,115.6527542355049,117.49231719970703,273426200,0.0,0.0,5675.2900390625,,477.86090087890625,117.49231719970703,0.017944249473469273,0.5293146120390164,0.010798495567894584,0.0,0.013381370948848614,0
2025-03-20 04:00:00+00:00,116.52253841801043,120.17167220516042,116.44255543913019,118.50206756591797,248829700,0.0,0.0,5662.89013671875,,476.2411804199219,118.50206756591797,0.008557462324550033,0.5287706673709132,-0.0021848931523151816,0.0,-0.003389522884180929,0
2025-03-21 04:00:00+00:00,116.91244866461768,117.9621966837067,115.39280254041711,117.6722640991211,266498500,0.0,0.0,5667.56005859375,,477.8111572265625,117.6722640991211,-0.007027070855381454,0.3327613810261288,0.0008246534476661349,0.0,0.003296600275634054,0
2025-03-24 04:00:00+00:00,119.8517551027078,122.19120779583362,119.31188140429414,121.38140106201172,228452500,0.0,0.0,5767.56982421875,,488.2964172363281,121.38140106201172,0.031034325734698574,0.4029475913232573,0.017646000146633645,0.0,0.021944359923755208,0
2025-03-25 04:00:00+00:00,120.5216012824151,121.26142480153007,118.89198043130345,120.66156768798828,167447200,0.0,0.0,5776.64990234375,,491.08294677734375,120.66156768798828,-0.005947997580503561,0.25670336179534636,0.0015743334544251475,0.0,0.005706635237642921,0
2025-03-26 04:00:00+00:00,118.70203035263671,118.81199741904777,112.68344440410922,113.73320007324219,293463300,0.0,0.0,5712.2001953125,,482.0466613769531,113.73320007324219,-0.059134310275674694,0.5268869597370153,-0.011156934922627149,0.0,-0.018400731403299342,0
2025-03-27 04:00:00+00:00,111.32377219977147,114.42304053099558,110.6339399022949,111.40375518798828,236902100,0.0,0.0,5693.31005859375,,479.29998779296875,111.40375518798828,-0.020694319286351886,0.514999851458084,-0.003306980860763864,0.0,-0.005697941307463039,0
2025-03-28 04:00:00+00:00,111.46373602695421,112.84341584506377,109.04430789656145,109.6441650390625,229872500,0.0,0.0,5580.93994140625,,466.68109130859375,109.6441650390625,-0.01592077694349004,0.5130712751466906,-0.01973722070834405,0.0,-0.026327762999705406,0
2025-03-31 04:00:00+00:00,105.10522740758995,110.9338556226425,103.6255803841977,108.35446166992188,299212700,0.0,0.0,5611.85009765625,,466.6611633300781,108.35446166992188,-0.011832353585052373,0.334513091116781,0.005538521570653376,0.0,-4.2701491204111264e-05,0
2025-04-01 04:00:00+00:00,108.49443304563391,110.17403760023085,106.4449205320371,110.12405395507812,222614000,0.0,0.0,5633.06982421875,,470.4229736328125,110.12405395507812,0.01619958812828833,0.42823552852866875,0.0037812354559083605,0.0,0.008061117140947038,0
2025-04-02 04:00:00+00:00,107.26472214391917,111.95361956622256,106.76483994973236,110.39398193359375,220601200,0.0,0.0,5670.97021484375,,473.8562927246094,110.39398193359375,0.002448127312958385,0.23977151826370177,0.006728194715792668,0.0,0.007298366117800992,0
2025-04-03 04:00:00+00:00,103.48562015563714,105.60511590388697,101.57606639857329,101.7760238647461,338769400,0.0,0.0,5396.52001953125,,448.4891357421875,101.7760238647461,-0.08128106646665656,0.5957999235944357,-0.04839563335990149,0.0,-0.05353343908669894,0
2025-04-04 04:00:00+00:00,98.88670323249266,100.10640942744341,92.08830207120735,94.28778076171875,532273800,0.0,0.0,5074.080078125,,420.63397216796875,94.28778076171875,-0.07642295152473849,0.723206521432483,-0.05974960534553109,0.0,-0.0621088926226101,0
2025-04-07 04:00:00+00:00,87.43939472630683,101.72602911656392,86.59959627985899,97.61699676513672,611041300,0.0,0.0,5062.25,,421.6490478515625,97.61699676513672,0.034700022546239474,0.8600681859458567,-0.0023314724921273955,0.0,0.0024132042363624873,0
2025-04-08 04:00:00+00:00,103.78553826456235,105.82505852328022,94.43774279946976,96.27731323242188,476243400,0.0,0.0,4982.77001953125,,414.0557861328125,96.27731323242188,-0.013818918685907799,0.8030685098858484,-0.015700524562941354,0.0,-0.018008487763556236,0
2025-04-09 04:00:00+00:00,98.86670469924479,115.07288532975399,97.50702445286697,114.30307006835938,612918300,0.0,0.0,5456.89990234375,,463.7552185058594,114.30307006835938,0.17162072342566922,1.6469300530724416,0.09515387644904849,0.0,0.12003076406014834,0
2025-04-10 04:00:00+00:00,109.34423379452805,110.83388059600858,99.12664053501021,107.5446548461914,437812400,0.0,0.0,5268.0498046875,,444.03070068359375,107.5446548461914,-0.06094727494711714,1.583394945928405,-0.03460757958472693,0.0,-0.04253217437814427,0
2025-04-11 04:00:00+00:00,108.47443427245335,111.52371865557488,107.45467796999777,110.90386199951172,313417300,0.0,0.0,5363.35986328125,,452.2110900878906,110.90386199951172,0.030757562677878148,1.380267240394965,0.018092095201708958,0.0,0.018423026587357505,0
2025-04-14 04:00:00+00:00,114.08311462021162,114.2630725146749,109.04430120283689,110.68391418457031,264705000,0.0,0.0,5405.97021484375,,455.2762756347656,110.68391418457031,-0.001985198741229029,1.4009365827920603,0.007944712390868913,0.0,0.006778218433960204,0
2025-04-15 04:00:00+00:00,110.94385517244878,113.5932323217664,110.47396469045397,112.1735610961914,228966900,0.0,0.0,5396.6298828125,,455.7837829589844,112.1735610961914,0.013368805296761056,1.3661873724854237,-0.0017277808903947145,0.0,0.0011147238531399317,0
2025-04-16 04:00:00+00:00,104.52537649088836,106.76484672728219,100.4263361362673,104.46538543701172,397016900,0.0,0.0,5275.7001953125,,442.0403137207031,104.46538543701172,-0.07119154777139383,0.7227515816830529,-0.0224083715440897,0.0,-0.030153484507626782,0
2025-04-17 04:00:00+00:00,104.4253812132841,104.44538077133734,100.02642426353728,101.46607971191406,292517500,0.0,0.0,5282.7001953125,,441.9607238769531,101.46607971191406,-0.02913122409811859,0.6334176571303791,0.0013268380955802073,0.0,-0.0001800510977835179,0
2025-04-21 04:00:00+00:00,98.74673137333838,99.41657935183265,95.01761424618036,96.88717651367188,288501100,0.0,0.0,5158.2001953125,,431.0236511230469,96.88717651367188,-0.04617737977834921,0.5371934935152048,-0.023567493023827546,0.0,-0.024746707485598374,0
2025-04-22 04:00:00+00:00,98.75671690551087,99.78647292005905,97.25707044682602,98.86669158935547,241004800,0.0,0.0,5287.759765625,,442.33892822265625,98.86669158935547,0.020225220300371376,0.619280855783963,0.025117204723895226,0.0,0.02625210257053645,0
2025-04-23 04:00:00+00:00,104.4953697335839,104.77531016741209,101.99595878138034,102.68579864501953,247526000,0.0,0.0,5375.85986328125,,452.3703308105469,102.68579864501953,0.03790143426335201,0.7245464486318001,0.01666113847096007,0.0,0.022678091273127032,0
2025-04-24 04:00:00+00:00,103.45562063709751,106.51489717654988,103.08570507328525,106.40492248535156,220815000,0.0,0.0,5484.77001953125,,465.0987243652344,106.40492248535156,0.0355780124145906,0.6160796502095454,0.020259113708281262,0.0,0.02813710954889781,0
2025-04-25 04:00:00+00:00,106.82483233532861,111.8936379045766,105.70510100806126,110.98385620117188,251064700,0.0,0.0,5525.2099609375,,470.2835998535156,110.98385620117188,0.042132911308412305,0.5838666653660413,0.007373133469998461,0.0,0.011147903050814811,0
2025-04-28 04:00:00+00:00,109.66416443154382,110.34400455936343,105.9950231207954,108.70439147949219,207708500,0.0,0.0,5528.75,,470.1343688964844,108.70439147949219,-0.020752557799449293,0.4100044358649441,0.0006407067039131409,0.0,-0.00031732120167005107,0
2025-04-29 04:00:00+00:00,107.64463563001284,110.17403844763395,107.41469407982767,108.99431610107422,170444300,0.0,0.0,5560.830078125,,473.23931884765625,108.99431610107422,0.002663541701362443,0.4356893501588173,0.005802410694099036,0.0,0.006604388354886526,0
2025-04-30 04:00:00+00:00,104.44538450923935,108.89433288574219,104.05547701680861,108.89433288574219,235044600,0.0,0.0,5569.06005859375,,473.1795959472656,108.89433288574219,-0.0009177460396820735,0.41927538737079706,0.00147999135976562,0.0,-0.00012620020782727615,0
2025-05-01 04:00:00+00:00,113.05335693358144,114.91291927434723,111.27377757314032,111.58370208740234,236121500,0.0,0.0,5604.14013671875,,479.35968017578125,111.58370208740234,0.024397011671066938,0.38537077038827705,0.006299102138585644,0.0,0.013060758074624035,0
2025-05-02 04:00:00+00:00,114.15310576985596,115.37281962529518,113.34329900218786,114.47303009033203,190194800,0.0,0.0,5686.669921875,,486.4752502441406,114.47303009033203,0.02556424954741541,0.3069690448284212,0.01472657412963474,0.0,0.014843906074349267,0
2025-05-05 04:00:00+00:00,112.88340831442672,114.64298826396649,112.63346720059009,113.7931900024414,133163200,0.0,0.0,5650.3798828125,,483.5892028808594,113.7931900024414,-0.005956572091273119,0.23459132736309496,-0.006381597588933863,0.0,-0.005932567714046821,0
2025-05-06 04:00:00+00:00,111.4537475013017,114.7129742117387,110.7938992837595,113.51325988769531,158525600,0.0,0.0,5606.91015625,,479.09100341796875,113.51325988769531,-0.0024630207932687313,0.24606433259365262,-0.007693239651855532,0.0,-0.009301695397857856,0
2025-05-07 04:00:00+00:00,113.02337494499027,117.65228163619798,112.25355204144066,117.03242492675781,206758800,0.0,0.0,5631.27978515625,,480.9718933105469,117.03242492675781,0.03053137522671381,0.27306373189040956,0.00434635623313584,0.0,0.003925955359544098,0
2025-05-08 04:00:00+00:00,118.22214377270919,118.65204278244111,115.82270761670769,117.34235382080078,198428100,0.0,0.0,5663.93994140625,,485.9378967285156,117.34235382080078,0.0026447306007199795,0.2665548884467159,0.005799775094835535,0.0,0.010324934756140491,0
2025-05-09 04:00:00+00:00,117.32235248570746,118.20215005190205,115.18285724943865,116.62252044677734,132972200,0.0,0.0,5659.91015625,,485.619384765625,116.62252044677734,-0.006153365094515101,0.24455955526079004,-0.0007114809122162891,0.0,-0.0006554581666401438,0
2025-05-12 04:00:00+00:00,121.94126742822685,122.97102355957031,120.25166311897564,122.97102355957031,225023300,0.0,0.0,5844.18994140625,,505.4036560058594,122.97102355957031,0.05300634876742282,0.40390125372309343,0.032558782749008364,0.0,0.04074028315361189,0
2025-05-13 04:00:00+00:00,124.95056035306071,131.18908818741485,124.44067836400953,129.89938354492188,330430100,0.0,0.0,5886.5498046875,,513.1063842773438,129.89938354492188,0.05481143125028611,0.4458021522110272,0.0072482009835321826,0.0,0.015240745055858929,0
2025-05-14 04:00:00+00:00,133.16861033831793,135.40808800730593,131.6489642323906,135.30810546875,281180800,0.0,0.0,5892.580078125,,516.1814575195312,135.30810546875,0.040794262711428365,0.45678855431500903,0.001024415597859818,0.0,0.005993051999379162,0
2025-05-15 04:00:00+00:00,134.258351724734,136.2678878895653,132.6287461607251,134.79823303222656,226632600,0.0,0.0,5916.93017578125,,516.7486572265625,134.79823303222656,-0.003775350441351778,0.48173586747506947,0.004132332074135769,0.0,0.0010988378190819326,0
2025-05-16 04:00:00+00:00,136.18791721457987,136.31789147723805,133.42857277146337,135.36810302734375,226542500,0.0,0.0,5958.3798828125,,518.9978637695312,135.36810302734375,0.004218666534108666,0.43954676951553323,0.007005272294898557,0.0,0.004352612264230116,0
2025-05-19 04:00:00+00:00,132.35879696756518,135.83797251007488,132.35879696756518,135.53805541992188,193154600,0.0,0.0,5963.60009765625,,519.4954833984375,135.53805541992188,0.001254695838942981,0.42063606658266733,0.0008761131291423752,0.0,0.0009588086264786799,0
2025-05-20 04:00:00+00:00,134.2583677555072,134.5483080029045,132.58876287408052,134.34835815429688,161514200,0.0,0.0,5940.4599609375,,517.7637939453125,134.34835815429688,-0.008816338369222767,0.3123600007041692,-0.0038802294486252054,0.0,-0.003333406176693976,1
2025-05-21 04:00:00+00:00,133.02864907239967,137.36762292180558,130.55922977564506,131.76895141601562,270608700,0.0,0.0,5844.60986328125,,510.568603515625,131.76895141601562,-0.019386093484814387,0.1477856720536203,-0.01613513066101424,0.0,-0.01389666584227689,1
2025-05-22 04:00:00+00:00,132.19884131725317,134.21836966107523,131.51900885300861,132.7987060546875,187344000,0.0,0.0,5842.009765625,,511.5240783691406,132.7987060546875,0.007784472588990611,0.17549224829981216,-0.00044487103794299543,0.0,0.001871393671558641,1
2025-05-23 04:00:00+00:00,129.96937433382988,132.64873565144939,129.12957588399638,131.25906372070312,198821300,0.0,0.0,5802.81982421875,,506.7868957519531,131.25906372070312,-0.011661537423707832,0.17054543595597846,-0.006708297825321674,0.0,-0.009260918141509089,1
2025-05-27 04:00:00+00:00,134.1183754403962,135.6280293045703,133.27857708527512,135.4680633544922,192953600,0.0,0.0,5921.5400390625,,518.709228515625,135.4680633544922,0.031562961731518485,0.32205158203236833,0.0204590558452733,0.0,0.023525337501045573,1
2025-05-28 04:00:00+00:00,135.9979578766118,137.2176717346689,134.75824445795843,134.7782440185547,304021100,0.0,0.0,5888.5498046875,,516.4102172851562,134.7782440185547,-0.005105126806973366,0.31676025877202796,-0.005571225417268844,0.0,-0.004432177227784773,0
2025-05-29 04:00:00+00:00,142.21648797143945,143.45620133736625,137.87751407348716,139.15721130371094,369241900,0.0,0.0,5912.169921875,,517.4254150390625,139.15721130371094,0.03197351965516137,0.32201627951229084,0.004011194261904327,0.0,0.0019658746475685884,0
2025-05-30 04:00:00+00:00,138.6873257641086,139.58710766728817,132.88868890141003,135.09817504882812,333170900,0.0,0.0,5911.68994140625,,516.609375,135.09817504882812,-0.02960257386263701,0.43459272720147013,-8.118516130162234e-05,0.0,-0.0015771162670873418,0
2025-06-02 04:00:00+00:00,135.45808684638126,138.08745689917103,135.36809645457458,137.34764099121094,197663100,0.0,0.0,5935.93994140625,,520.6896362304688,137.34764099121094,0.016513500505562415,0.4186788533889757,0.0041020419271569075,0.0,0.007898155604452173,0
2025-06-03 04:00:00+00:00,138.74729436292043,141.9665367692297,137.91748812723765,141.1867218017578,225578800,0.0,0.0,5970.3701171875,,524.7599487304688,141.1867218017578,0.02756804517640441,0.40592303607214913,0.005800290454605506,0.0,0.007817156741330544,0
2025-06-04 04:00:00+00:00,142.15650682982962,142.3564566649135,139.5071219355859,141.88656616210938,167120800,0.0,0.0,5970.81005859375,,526.2228393554688,141.88656616210938,0.004944626116286623,0.3910600307379121,7.36874595066439e-05,0.0,0.0027877329978005516,0
2025-06-05 04:00:00+00:00,142.13649493837005,143.96606551828813,138.79728569106723,139.95701599121094,231397900,0.0,0.0,5939.2998046875,,522.261962890625,139.95701599121094,-0.013692561690223913,0.36497318269262563,-0.005277383403094138,0.0,-0.007526994589773239,0
2025-06-06 04:00:00+00:00,142.47640682683559,143.23623746842864,141.47664251332282,141.6865997314453,153986200,0.0,0.0,6000.35986328125,,527.3673095703125,141.6865997314453,0.012282227512946583,0.2436139523258161,0.010280683010067904,0.0,0.009775451866014473,0
2025-06-09 04:00:00+00:00,143.15627066728982,144.96584183837217,141.9065651342004,142.59640502929688,185114500,0.0,0.0,6005.8798828125,,528.1435546875,142.59640502929688,0.006400723144077613,0.23578576409701577,0.0009199480792858594,0.0,0.0014719249811292467,0
2025-06-10 04:00:00+00:00,142.65638139553192,144.25599524562207,141.4966510569608,143.92608642578125,155881900,0.0,0.0,6038.81005859375,,531.6366577148438,143.92608642578125,0.009281581599223064,0.1618986147534531,0.00548298940767844,0.0,0.006613927210397552,0
2025-06-11 04:00:00+00:00,144.5859620448177,144.96590375929992,141.84641202362192,142.80625915527344,167694000,0.01,0.0,6022.240234375,,529.84521484375,142.80625915527344,-0.007810998523934495,0.18066962112690335,-0.002743888954607865,0.0,-0.0033696752191505475,0
2025-06-12 04:00:00+00:00,141.94641106631286,144.9759063720703,141.82643588786814,144.9759063720703,162365000,0.0,0.0,6045.259765625,,531.0892333984375,144.9759063720703,0.015078685098274031,0.1415608115082146,0.0038224199557175265,0.0,0.0023478905156373298,0
2025-06-13 04:00:00+00:00,142.4563055840922,143.556128789635,140.8265869783813,141.94639587402344,180820600,0.0,0.0,5976.97021484375,,524.421630859375,141.94639587402344,-0.021118073175124843,0.23287384783452247,-0.011296379879250695,0.0,-0.012554580510692248,0
2025-06-16 04:00:00+00:00,143.32618096280035,146.1556971839991,143.1761967394354,144.66595458984375,183133700,0.0,0.0,6033.10986328125,,531.7162475585938,144.66595458984375,0.018977830742543268,0.2678906417657169,0.009392659896159117,0.0,0.013909831841346865,0
2025-06-17 04:00:00+00:00,144.46598768948277,145.1958620737219,143.75609899624828,144.09603881835938,139108000,0.0,0.0,5982.72021484375,,526.5313720703125,144.09603881835938,-0.003947309718690903,0.26442044230463735,-0.008352184790166306,0.0,-0.009751207551185304,0
2025-06-18 04:00:00+00:00,143.9860537050978,145.62578045463974,143.0962022725339,145.455810546875,161494100,0.0,0.0,5980.8701171875,,526.4417724609375,145.455810546875,0.009392319389974604,0.2595985010509429,-0.0003092402101070313,0.0,-0.00017016955518278643,0
2025-06-20 04:00:00+00:00,145.42582047781178,146.17569581398777,142.6262828381709,143.8260955810547,242956200,0.0,0.0,5967.83984375,,524.292236328125,143.8260955810547,-0.01126743272200272,0.25401720432330605,-0.002178658486505891,0.0,-0.004083141280305624,0
2025-06-23 04:00:00+00:00,142.47632119978937,144.7559411184857,142.00639807778802,144.1460418701172,154308900,0.0,0.0,6025.169921875,,529.6832275390625,144.1460418701172,0.0022220651174162756,0.18590029095196026,0.009606504133156335,0.0,0.010282416632169111,0
2025-06-24 04:00:00+00:00,145.53580457152245,147.9354148301798,145.4758169849003,147.8754119873047,187566100,0.0,0.0,6092.18017578125,,537.783203125,147.8754119873047,0.02554314304890008,0.2233521995013483,0.01112172017970181,0.0,0.015292112653010337,0
2025-06-25 04:00:00+00:00,149.24520677628502,154.4243389252029,149.23519867353343,154.28436279296875,269146500,0.0,0.0,6092.16015625,,539.157958984375,154.28436279296875,0.04242730300362518,0.3310113828669576,-3.2861029504172024e-06,0.0,0.002556338411810577,0
2025-06-26 04:00:00+00:00,155.95406403411533,156.69394650127538,153.97439748110884,154.99423217773438,198145700,0.0,0.0,6141.02001953125,,544.1992797851562,154.99423217773438,0.004590493120936221,0.3366226609859441,0.008020121275230219,0.0,0.00935035960570385,0
2025-06-27 04:00:00+00:00,156.01404775885302,158.68361723049148,155.2341786737402,157.72377014160156,263234500,0.0,0.0,6173.06982421875,,546.0623779296875,157.72377014160156,0.017457308270665904,0.26104287062688364,0.005218970885222163,0.0,0.0034235586369515403,0
2025-06-30 04:00:00+00:00,158.37368067249696,158.6336472456001,155.93409881773164,157.96376037597656,194580300,0.0,0.0,6204.9501953125,,549.5992431640625,157.96376037597656,0.0015204292688643923,0.26382317807248223,0.005164427424532603,0.0,0.006477035183753976,0
2025-07-01 04:00:00+00:00,156.26402965591922,157.17388214393176,151.46483925954294,153.2745361328125,213143600,0.0,0.0,6198.009765625,,544.9664306640625,153.2745361328125,-0.030134974737803088,0.4184324810839617,-0.001118531087121899,0.0,-0.008429437554041574,0
2025-07-02 04:00:00+00:00,152.9545671877056,157.57380961936815,152.94457434216997,157.22386169433594,171224100,0.0,0.0,6227.419921875,,548.7623291015625,157.22386169433594,0.025439993152528935,0.33788956111499713,0.004745096791088033,0.0,0.0069653802948459465,0
2025-07-03 04:00:00+00:00,158.34368228178877,160.95324924613055,157.74379112425564,159.3135223388672,143716100,0.0,0.0,6279.35009765625,,554.1622924804688,159.3135223388672,0.013203438882959067,0.34466440048471414,0.008338955206607324,0.0,0.00984025887445128,0
2025-07-07 04:00:00+00:00,158.17371270193448,159.28352889047815,157.31385497697042,158.21371459960938,140139000,0.0,0.0,6229.97998046875,,549.9878540039062,158.21371459960938,-0.006927356204234811,0.3346865098488005,-0.007862297279128794,0.0,-0.007532880770139472,0
2025-07-08 04:00:00+00:00,159.30351713245472,160.19336858156893,158.36367094336165,159.97340393066406,138133000,0.0,0.0,6225.52001953125,,550.2966918945312,159.97340393066406,0.01106083288019853,0.3430516907280139,-0.0007158868810946961,0.0,0.0005615358382493607,0
2025-07-09 04:00:00+00:00,161.1932080055649,164.39267314506114,161.13322041798892,162.85293579101562,183656400,0.0,0.0,6263.259765625,,554.1921997070312,162.85293579101562,0.017839983153870063,0.19036801916558663,0.0060621034026635545,0.0,0.007078922824501843,0
2025-07-10 04:00:00+00:00,164.29270331195812,164.4726660794993,161.5831469026993,164.07273864746094,167704100,0.0,0.0,6280.4599609375,,553.3952026367188,164.07273864746094,0.0074622986953861055,0.1495475864888884,0.0027462050044453346,0.0,-0.0014381239409970714,0
2025-07-11 04:00:00+00:00,163.6927958392512,167.862101078866,163.44283738179527,164.89259338378906,193633300,0.0,0.0,6259.75,,552.1497802734375,164.89259338378906,0.004984454919256748,0.14466192634680308,-0.0032975229626984737,0.0,-0.0022505116729369945,0
2025-07-14 04:00:00+00:00,165.3425116109199,165.4625020418882,161.99307751467913,164.04273986816406,136975800,0.0,0.0,6268.56005859375,,554.1524047851562,164.04273986816406,-0.0051673099282076845,0.13423972524723185,0.001407413809457303,0.0,0.003626958813108594,0
2025-07-15 04:00:00+00:00,171.1615549258278,172.37134531045626,169.17188012202328,170.671630859375,230627400,0.0,0.0,6243.759765625,,554.660400390625,170.671630859375,0.039614420191223965,0.26994889786246107,-0.003956298214731202,0.0,0.0009167073914724266,0
2025-07-16 04:00:00+00:00,171.03157616389174,171.72146396229547,168.87193138356372,171.34152221679688,158831500,0.0,0.0,6263.7001953125,,555.2283325195312,171.34152221679688,0.00391734766955151,0.27213599901431834,0.003193657417327689,0.0,0.0010239276654802065,0
2025-07-17 04:00:00+00:00,171.99141956059896,174.13106334471073,170.80161486292053,172.97125244140625,160841100,0.0,0.0,6297.35986328125,,559.7216186523438,172.97125244140625,0.009466639146369284,0.2712537844208289,0.00537376740890938,0.0,0.008092681640403221,0
2025-07-18 04:00:00+00:00,173.61113894806013,174.22103817113316,171.23152964225835,172.38134765625,146456400,0.0,0.0,6296.7900390625,,559.1836547851562,172.38134765625,-0.0034162497036895195,0.2881672785958764,-9.048620868445933e-05,0.0,-0.0009611275485174042,0
2025-07-21 04:00:00+00:00,172.72129949000853,173.35119970444802,170.97159023323564,171.35153198242188,123126100,0.0,0.0,6305.60009765625,,562.0828857421875,171.35153198242188,-0.005991971184677883,0.2907483149454131,0.001399134882868358,0.0,0.00518475626428172,0
2025-07-22 04:00:00+00:00,171.31154005146294,171.36153479867312,164.55266825003173,167.00225830078125,193114300,0.0,0.0,6309.6201171875,,559.1737060546875,167.00225830078125,-0.025709853858088744,0.21283977226679765,0.0006375316336257875,0.0,-0.005175712979872404,0
2025-07-23 04:00:00+00:00,169.5018251648929,171.23153339032083,167.94208685699226,170.75161743164062,154082200,0.0,0.0,6358.91015625,,561.7242431640625,170.75161743164062,0.022202635834811597,0.28494260924702536,0.007811886951519131,0.0,0.0045612608063612115,0
2025-07-24 04:00:00+00:00,172.41134882841166,173.80111724784433,171.27153886755505,173.7111358642578,128984600,0.0,0.0,6363.35009765625,,562.9197387695312,173.7111358642578,0.017183810026743608,0.30670761461810553,0.0006982236416543941,0.0,0.0021282606546138005,0
2025-07-25 04:00:00+00:00,173.58115848322245,174.69097468726906,172.9312725713388,173.47117614746094,122316800,0.0,0.0,6388.64013671875,,564.2747192382812,173.47117614746094,-0.0013823270754584475,0.30526019410872696,0.00397432777929585,0.0,0.0024070580145436615,0
2025-07-28 04:00:00+00:00,173.99108478739527,176.97058528484683,173.94109004538618,176.7206268310547,140023500,0.0,0.0,6389.77001953125,,566.0382690429688,176.7206268310547,0.01855865226448988,0.3180047542327413,0.00017685810881817865,0.0,0.0031253390317895757,0
2025-07-29 04:00:00+00:00,177.93044011853775,179.35020236643535,174.99092613442062,175.4808349609375,154077500,0.0,0.0,6370.85986328125,,565.1614990234375,175.4808349609375,-0.007040271693966676,0.20904451692739565,-0.002959442388724254,0.0,-0.0015489589087566147,0
2025-07-30 04:00:00+00:00,176.48066791766442,179.86011122312902,176.01074478620916,179.24021911621094,174312200,0.0,0.0,6362.89990234375,,565.9186401367188,179.24021911621094,0.02119707794992163,0.20540787329855714,-0.0012494327466496813,0.0,0.0013396898312951766,0
2025-07-31 04:00:00+00:00,182.86960179799485,183.26954448460754,175.9007587673991,177.84043884277344,221685400,0.0,0.0,6339.39013671875,,562.9197387695312,177.84043884277344,-0.007840175111206516,0.2239797551358839,-0.0036948193411530106,0.0,-0.005299174041100696,0
2025-08-01 04:00:00+00:00,174.06106522140865,176.51065501732398,170.86160006411595,173.69113159179688,204529000,0.0,0.0,6238.009765625,,551.8309936523438,173.69113159179688,-0.023608121226798857,0.3034684983962135,-0.015992133140148468,0.0,-0.019698625493975497,0
2025-08-04 04:00:00+00:00,175.1309006070304,180.17005649193501,174.49100755408614,179.9700927734375,148174600,0.0,0.0,6329.93994140625,,562.0131225585938,179.9700927734375,0.035512069773851344,0.38168227029130813,0.01473710033091602,0.0,0.018451535023175536,0
2025-08-05 04:00:00+00:00,179.59015184800575,180.23004490386853,175.87076869322405,178.23037719726562,156407600,0.0,0.0,6299.18994140625,,558.1973266601562,178.23037719726562,-0.009713718442209087,0.38683415318514236,-0.004857865996303334,0.0,-0.006789513883707743,0
2025-08-06 04:00:00+00:00,176.30069964693718,179.87009845787975,176.22071111043454,179.3901824951172,137192300,0.0,0.0,6345.06005859375,,565.2212524414062,179.3901824951172,0.00648625663512085,0.35640009604262557,0.007281907295092482,0.0,0.012583230778398846,0
2025-08-07 04:00:00+00:00,181.53984513179375,183.84945895635624,178.7703010091291,180.73997497558594,151878400,0.0,0.0,6340.0,,567.1340942382812,180.73997497558594,0.007496171998690576,0.3512860332703033,-0.0007974800154801898,0.0,0.0033842354451689705,0
2025-08-08 04:00:00+00:00,181.51982919208731,183.26953833968557,180.3700111699138,182.6696319580078,123396700,0.0,0.0,6389.4501953125,,572.4244995117188,182.6696319580078,0.010619835476421821,0.2582309716947375,0.007799715348974834,0.0,0.009328314638785917,0
2025-08-11 04:00:00+00:00,182.01974653412333,183.80944232526838,180.2200426409657,182.0297393798828,138323200,0.0,0.0,6373.4501953125,,570.730712890625,182.0297393798828,-0.0035091545807863955,0.13558944191262648,-0.0025041278217863283,0.0,-0.002958969475517881,0
2025-08-12 04:00:00+00:00,182.9295986692803,184.44933506001817,179.4301803710301,183.1295623779297,145485700,0.0,0.0,6445.759765625,,577.9041137695312,183.1295623779297,0.006023816556037098,0.08421722700573606,0.01134543584661274,0.0,0.012568801217258008,0
2025-08-13 04:00:00+00:00,182.58965738273272,183.93943921657484,179.3202115957667,181.55982971191406,179871700,0.0,0.0,6466.580078125,,578.193115234375,181.55982971191406,-0.008608653798644192,0.12866608856664025,0.0032300788824048965,0.0,0.0005000854950809597,0
2025-08-14 04:00:00+00:00,179.72011917648817,182.98957985829236,179.43017409752198,181.98974609375,129554000,0.0,0.0,6468.5400390625,,577.7447509765625,181.98974609375,0.0023651056738877856,0.12078900566539919,0.00030309080129242716,0.0,-0.0007754576213360176,0
2025-08-15 04:00:00+00:00,181.84978375259033,181.86976944489334,178.01041021115256,180.42001342773438,156602200,0.0,0.0,6449.7998046875,,575.2042236328125,180.42001342773438,-0.008662804692042862,0.10428855824374325,-0.0028971350972291088,0.0,-0.004397317914971555,0
