Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-01-15 05:00:00+00:00,90.02178441793022,90.6741914409296,89.76477490508984,90.2886734008789,17348200,0.0,0.0,5949.91015625,,513.4453125
2025-01-16 05:00:00+00:00,90.4468405032091,90.66430952309376,89.08272693517893,90.2491455078125,13267700,0.0,0.0,5937.33984375,,509.84814453125
2025-01-17 05:00:00+00:00,91.01027589004586,91.19809140725539,90.00201938738387,90.88177490234375,15868200,0.0,0.0,5996.66015625,,518.4535522460938
2025-01-21 05:00:00+00:00,91.41555923705128,93.15529622079224,91.24751020412904,92.00865173339844,23247500,0.0,0.0,6049.240234375,,521.4943237304688
2025-01-22 05:00:00+00:00,92.69070699688623,92.91806302257729,91.45509445669238,92.15692901611328,15567100,0.0,0.0,6086.3701171875,,528.162109375
2025-01-23 05:00:00+00:00,91.89004003885935,92.73025512695312,91.2574069695948,92.73025512695312,14198400,0.0,0.0,6118.7099609375,,529.284912109375
2025-01-24 05:00:00+00:00,92.46336008642554,93.91644166507662,92.38427907252793,93.66931915283203,14973800,0.0,0.0,6101.240234375,,526.2937622070312
2025-01-27 05:00:00+00:00,94.79620312736144,96.33824528679493,93.72863199779316,96.27893829345703,18880600,0.0,0.0,6012.27978515625,,510.97100830078125
2025-01-28 05:00:00+00:00,96.11089716902256,96.71386920072523,95.61665211168055,96.17020416259766,14641600,0.0,0.0,6067.7001953125,,518.5231323242188
2025-01-29 05:00:00+00:00,96.30859072368222,97.04007128588019,96.10100870771716,96.3777847290039,11261400,0.0,0.0,6039.31005859375,,517.54931640625
2025-01-30 05:00:00+00:00,96.56560722552437,97.79133292601331,96.29871065604875,97.51455688476562,11012200,0.0,0.0,6071.169921875,,519.7553100585938
2025-01-31 05:00:00+00:00,97.86050986365022,97.86050986365022,96.57546984880861,97.03018188476562,16391200,0.0,0.0,6040.52978515625,,519.0000610351562
2025-02-03 05:00:00+00:00,95.65618807097373,98.64143253395746,95.35964555224389,98.3943099975586,20484200,0.0,0.0,5994.56982421875,,514.8463745117188
2025-02-04 05:00:00+00:00,98.81935800180747,99.78807409120839,98.54258197626434,99.61014556884766,15201200,0.0,0.0,6037.8798828125,,521.1663208007812
2025-02-05 05:00:00+00:00,99.49152092168515,101.39930694086254,99.38278641736052,101.28068542480469,15926700,0.0,0.0,6061.47998046875,,523.5313720703125
2025-02-06 05:00:00+00:00,101.34987461484238,101.83423258466428,100.76666915711925,101.66619110107422,13088500,0.0,0.0,6083.56982421875,,526.2640380859375
2025-02-07 05:00:00+00:00,101.81446851481299,101.92320301655326,99.94622304539185,99.98576354980469,12451100,0.0,0.0,6025.990234375,,519.6260986328125
2025-02-10 05:00:00+00:00,100.77656075352807,101.745284351321,100.08462071337657,101.73539733886719,15274600,0.0,0.0,6066.43994140625,,525.9161987304688
2025-02-11 05:00:00+00:00,101.43884813079511,101.66619661113164,100.67770659538591,101.29057312011719,11953600,0.0,0.0,6068.5,,524.6641845703125
2025-02-12 05:00:00+00:00,100.94460195637394,102.704112957415,100.86552094604889,102.41744995117188,15162100,0.0,0.0,6051.97021484375,,524.9722290039062
2025-02-13 05:00:00+00:00,102.80296379273206,104.02868932631056,102.33837226893895,103.84088134765625,12604400,0.0,0.0,6115.06982421875,,532.5244750976562
2025-02-14 05:00:00+00:00,104.08800599183209,104.08800599183209,102.407568370418,102.8425064086914,14109500,0.0,0.0,6114.6298828125,,534.7601928710938
2025-02-18 05:00:00+00:00,102.52619563109315,102.7930846430578,101.33012350047188,102.58550262451172,18247300,0.0,0.0,6129.580078125,,535.9724731445312
2025-02-19 05:00:00+00:00,102.65469586221298,103.00066589053313,101.3696632510837,102.80297088623047,18508000,0.0,0.0,6144.14990234375,,536.12158203125
2025-02-20 05:00:00+00:00,97.64304695192862,98.9676275543817,95.5672193335691,96.09111785888672,55450900,0.0,0.0,6117.52001953125,,533.845947265625
2025-02-21 05:00:00+00:00,95.41894452338147,95.735261041708,93.03668739445558,93.6890869140625,35014800,0.0,0.0,6013.1298828125,,522.7662353515625
2025-02-24 05:00:00+00:00,93.096005271399,93.55070984831701,91.0597179179005,92.59187316894531,29755900,0.0,0.0,5983.25,,516.5953369140625
2025-02-25 05:00:00+00:00,93.26404414106241,96.78307420321995,93.15530962123954,96.56560516357422,29331200,0.0,0.0,5955.25,,510.08660888671875
2025-02-26 05:00:00+00:00,96.57547804367272,97.5936291635762,94.9642419241659,95.09274291992188,19069700,0.0,0.0,5956.06005859375,,511.31878662109375
2025-02-27 05:00:00+00:00,94.79620114920888,96.91156933870317,94.70723311947754,95.67595672607422,16431500,0.0,0.0,5861.56982421875,,497.1188049316406
2025-02-28 05:00:00+00:00,96.6644445502944,97.72212862024868,96.05157799382735,97.47500610351562,25451300,0.0,0.0,5954.5,,504.9690856933594
2025-03-03 05:00:00+00:00,96.85226153941996,98.34487613309778,95.71549643695914,96.46674346923828,18372200,0.0,0.0,5849.72021484375,,493.9190673828125
2025-03-04 05:00:00+00:00,94.65781544381065,95.93296859606956,93.37277527876742,93.87690734863281,25227700,0.0,0.0,5778.14990234375,,492.42852783203125
2025-03-05 05:00:00+00:00,93.87690518367542,95.28055930343562,93.65943615692197,94.87528228759766,17639000,0.0,0.0,5842.6298828125,,498.8478698730469
2025-03-06 05:00:00+00:00,93.70885935393918,95.08285991420826,93.09599281060382,93.55069732666016,19957800,0.0,0.0,5738.52001953125,,485.1248474121094
2025-03-07 05:00:00+00:00,92.8587557110308,92.86863518138007,89.71535711804582,90.664306640625,35913200,0.0,0.0,5770.2001953125,,488.6922302246094
2025-03-10 04:00:00+00:00,88.72686179741594,89.19145328985654,85.61311688435187,86.80918884277344,35148800,0.0,0.0,5614.56005859375,,469.7523193359375
2025-03-11 04:00:00+00:00,86.28529584861381,88.32158290241615,86.1370208354112,86.4335708618164,28687600,0.0,0.0,5572.06982421875,,468.62939453125
2025-03-12 04:00:00+00:00,86.86850646725826,88.074465584725,83.90303619476529,84.21935272216797,33301600,0.0,0.0,5599.2998046875,,473.9159240722656
2025-03-13 04:00:00+00:00,83.96235046646497,84.46647498127729,82.90466637423981,83.52741241455078,31507800,0.0,0.0,5521.52001953125,,465.3899230957031
2025-03-14 04:00:00+00:00,83.98210427338944,84.38738876814921,83.09246182038727,84.36761474609375,35500600,0.0,0.0,5638.93994140625,,476.6386413574219
2025-03-17 04:00:00+00:00,84.15016242923512,86.97724481703742,84.0018949423353,86.4533462524414,26297800,0.0,0.0,5675.1201171875,,479.7290344238281
2025-03-18 04:00:00+00:00,86.43357878908401,86.67081430701799,84.51590553669972,84.60486602783203,17850900,0.0,0.0,5614.66015625,,471.5509033203125
2025-03-19 04:00:00+00:00,84.96071083857085,85.79104634411767,84.6345148764868,85.33634185791016,24555900,0.0,0.0,5675.2900390625,,477.86090087890625
2025-03-20 04:00:00+00:00,84.82233428955078,86.07772095791984,84.53567125143172,84.82233428955078,18185500,0.0,0.0,5662.89013671875,,476.2412109375
2025-03-21 04:00:00+00:00,84.5299299897215,85.47157892953177,84.03432767265015,85.2237777709961,26797200,0.235,0.0,5667.56005859375,,477.8111877441406
2025-03-24 04:00:00+00:00,85.70947166422218,86.87909351333141,85.59052437773435,86.72049713134766,17900700,0.0,0.0,5767.56982421875,,488.29644775390625
2025-03-25 04:00:00+00:00,85.9969204758113,86.54207851447487,83.87574305766286,84.01451110839844,27908600,0.0,0.0,5776.64990234375,,491.08294677734375
2025-03-26 04:00:00+00:00,84.4407200074291,84.80746085963222,83.82617044964528,84.46054077148438,27228800,0.0,0.0,5712.2001953125,,482.04669189453125
2025-03-27 04:00:00+00:00,84.03431637083027,85.35262017189055,84.03431637083027,84.87683868408203,16782800,0.0,0.0,5693.31005859375,,479.2999572753906
2025-03-28 04:00:00+00:00,84.67860570743595,85.07508904316434,83.95502305255987,84.40106964111328,14790600,0.0,0.0,5580.93994140625,,466.68109130859375
2025-03-31 04:00:00+00:00,84.01449668765713,87.42423507198144,83.62792753234795,87.0178451538086,30269300,0.0,0.0,5611.85009765625,,466.66119384765625
2025-04-01 04:00:00+00:00,86.77005121870576,88.32624213152864,86.60154825237949,88.0487060546875,22080300,0.0,0.0,5633.06982421875,,470.4229431152344
2025-04-02 04:00:00+00:00,87.42422832592806,89.35708151561646,87.34493771830148,88.97051239013672,19384100,0.0,0.0,5670.97021484375,,473.8563232421875
2025-04-03 04:00:00+00:00,85.5211317279894,89.0894667776156,85.5211317279894,86.49251556396484,33012900,0.0,0.0,5396.52001953125,,448.4891357421875
2025-04-04 04:00:00+00:00,84.88675337616844,86.6213612634526,81.92305401762135,82.45830535888672,36209000,0.0,0.0,5074.080078125,,420.6339416503906
2025-04-07 04:00:00+00:00,79.53425350467502,85.50130932037968,79.10803523212469,83.09268188476562,36884900,0.0,0.0,5062.25,,421.6490173339844
2025-04-08 04:00:00+00:00,85.09491356936867,86.20506544603508,80.31730769021318,81.07062530517578,34351700,0.0,0.0,4982.77001953125,,414.0557861328125
2025-04-09 04:00:00+00:00,82.59707848040362,90.00137781458639,82.2897999219138,88.81192779541016,46632800,0.0,0.0,5456.89990234375,,463.7552185058594
2025-04-10 04:00:00+00:00,87.94957992169522,91.06196149304539,87.38459365077598,89.81304168701172,34735300,0.0,0.0,5268.0498046875,,444.03070068359375
2025-04-11 04:00:00+00:00,89.8824236611976,92.52893784059894,89.21831846632884,91.98377990722656,25508100,0.0,0.0,5363.35986328125,,452.2110900878906
2025-04-14 04:00:00+00:00,92.44963959712851,94.60055909107825,92.08289877512995,93.89680480957031,27742900,0.0,0.0,5405.97021484375,,455.2762756347656
2025-04-15 04:00:00+00:00,93.98601601533545,95.1853726246774,93.0443747088666,93.14349365234375,21871200,0.0,0.0,5396.6298828125,,455.7837829589844
2025-04-16 04:00:00+00:00,93.17322950195341,93.47059389762062,89.81304661745132,90.38794708251953,22229100,0.0,0.0,5275.7001953125,,442.0403137207031
2025-04-17 04:00:00+00:00,91.02231930366285,93.0443775744937,90.81416724726289,92.40009307861328,21393900,0.0,0.0,5282.7001953125,,441.9607238769531
2025-04-21 04:00:00+00:00,92.2018492275515,93.25253125346408,90.5366251850864,91.59722137451172,18361200,0.0,0.0,5158.2001953125,,431.0236511230469
2025-04-22 04:00:00+00:00,92.0630729588378,94.45187947839953,92.0630729588378,94.0157470703125,15407800,0.0,0.0,5287.759765625,,442.33892822265625
2025-04-23 04:00:00+00:00,94.18424859783741,95.75035352836154,93.33181968211021,94.1247787475586,18046900,0.0,0.0,5375.85986328125,,452.3703308105469
2025-04-24 04:00:00+00:00,93.87698138347702,95.37370236122179,92.83622115044166,94.99703979492188,13444500,0.0,0.0,5484.77001953125,,465.0987243652344
2025-04-25 04:00:00+00:00,94.95740880923181,95.62151411198012,93.530071688574,94.25364685058594,15317200,0.0,0.0,5525.2099609375,,470.28363037109375
2025-04-28 04:00:00+00:00,94.26355242484462,95.15563804396493,93.51023483955518,94.38249969482422,12950000,0.0,0.0,5528.75,,470.13433837890625
2025-04-29 04:00:00+00:00,94.005839567932,95.3340576492593,93.58953545560334,95.1952896118164,12679000,0.0,0.0,5560.830078125,,473.23931884765625
2025-04-30 04:00:00+00:00,95.0961701071996,96.91998290990965,94.09505136098873,96.39464569091797,21639900,0.0,0.0,5569.06005859375,,473.1795959472656
2025-05-01 04:00:00+00:00,96.1666687858049,97.03893369019013,95.7404504972415,96.5532455444336,13171800,0.0,0.0,5604.14013671875,,479.3597106933594
2025-05-02 04:00:00+00:00,97.08848776109281,98.34732184077649,96.98936881333047,97.88145446777344,16031400,0.0,0.0,5686.669921875,,486.4752502441406
2025-05-05 04:00:00+00:00,98.06978305468206,98.86274217718025,97.66338554909777,98.45635223388672,12439100,0.0,0.0,5650.3798828125,,483.5892028808594
2025-05-06 04:00:00+00:00,97.87154364816334,98.59512635990296,97.54445186560139,97.68321990966797,10626000,0.0,0.0,5606.91015625,,479.0909729003906
2025-05-07 04:00:00+00:00,97.68321831094038,98.35723775492869,97.44532375732726,97.96075439453125,11301300,0.0,0.0,5631.27978515625,,480.9718933105469
2025-05-08 04:00:00+00:00,97.88144877840027,98.456349229213,96.50367506640147,96.57305908203125,14461100,0.0,0.0,5663.93994140625,,485.9378662109375
2025-05-09 04:00:00+00:00,96.13090392626685,96.578021377415,95.67384834181608,96.1010971069336,13697800,0.235,0.0,5659.91015625,,485.619384765625
2025-05-12 04:00:00+00:00,97.04501633191823,97.34309969019887,95.00813865224958,96.13090515136719,26783900,0.0,0.0,5844.18994140625,,505.4036560058594
2025-05-13 04:00:00+00:00,95.88249960233729,96.69725214547616,94.62062962696129,95.26646423339844,19746700,0.0,0.0,5886.5498046875,,513.1063842773438
2025-05-14 04:00:00+00:00,95.4155119050492,96.70719636030653,95.2167947183518,96.21039581298828,25620100,0.0,0.0,5892.580078125,,516.1814575195312
2025-05-15 04:00:00+00:00,93.69658933937097,96.10110224816958,91.30200698383167,95.73346710205078,44026100,0.0,0.0,5916.93017578125,,516.7487182617188
2025-05-16 04:00:00+00:00,95.52481302283391,98.55529953300554,95.3857094696367,97.61137390136719,33746200,0.0,0.0,5958.3798828125,,518.9978637695312
2025-05-19 04:00:00+00:00,96.03154690778427,97.65111395620542,95.19691804991022,97.49214172363281,20041600,0.0,0.0,5963.60009765625,,519.4954833984375
2025-05-20 04:00:00+00:00,97.92932574286023,98.18766416132068,95.90237851151879,97.1741943359375,15609600,0.0,0.0,5940.4599609375,,517.7638549804688
2025-05-21 04:00:00+00:00,96.50846784125463,97.13444135810866,95.36583269130259,95.81295013427734,15742300,0.0,0.0,5844.60986328125,,510.5685729980469
2025-05-22 04:00:00+00:00,95.92225176158358,96.33956240710789,95.20685775178484,95.31615447998047,13712200,0.0,0.0,5842.009765625,,511.5240173339844
2025-05-23 04:00:00+00:00,94.72992490444706,95.92225076862732,94.39210417030291,95.72352600097656,13668600,0.0,0.0,5802.81982421875,,506.7868957519531
2025-05-27 04:00:00+00:00,96.67738982939014,97.17419037819363,95.96199582622114,96.95559692382812,17180900,0.0,0.0,5921.5400390625,,518.709228515625
2025-05-28 04:00:00+00:00,96.89597442475174,97.61136841848196,96.43891883555182,96.61776733398438,11220100,0.0,0.0,5888.5498046875,,516.4102783203125
2025-05-29 04:00:00+00:00,97.00526792789351,97.14437146865606,96.23026032062377,96.4786605834961,14338000,0.0,0.0,5912.169921875,,517.4254760742188
2025-05-30 04:00:00+00:00,96.33956253934902,98.29695793535326,95.98186553395865,98.08830261230469,29980100,0.0,0.0,5911.68994140625,,516.609375
2025-06-02 04:00:00+00:00,98.2075272293263,99.27068766358573,97.42258904606646,99.13157653808594,16999200,0.0,0.0,5935.93994140625,,520.6896362304688
2025-06-03 04:00:00+00:00,98.93286039226368,100.24441353001731,97.93925930061472,99.34024047851562,15598600,0.0,0.0,5970.3701171875,,524.7598876953125
2025-06-04 04:00:00+00:00,99.15145080873592,99.4892715308747,98.68445709707096,98.71426391601562,11115600,0.0,0.0,5970.81005859375,,526.222900390625
2025-06-05 04:00:00+00:00,98.66458978283127,98.95272742368468,96.98540154024462,97.33316040039062,15817100,0.0,0.0,5939.2998046875,,522.2620239257812
2025-06-06 04:00:00+00:00,97.74054070346251,97.92931975335965,96.34949767912113,96.84629821777344,15599300,0.0,0.0,6000.35986328125,,527.3673095703125
2025-06-09 04:00:00+00:00,96.7767557641104,97.22387325972008,96.15078217356644,96.82643127441406,13655700,0.0,0.0,6005.8798828125,,528.1435546875
2025-06-10 04:00:00+00:00,96.6674511757296,97.46232750119346,95.8626367167822,96.69725799560547,17162500,0.0,0.0,6038.81005859375,,531.6366577148438
2025-06-11 04:00:00+00:00,96.66746010156807,96.66746010156807,94.73987137881318,95.18699645996094,16389600,0.0,0.0,6022.240234375,,529.8452758789062
2025-06-12 04:00:00+00:00,94.2828039454134,94.65043906649724,92.83214730796765,94.22319030761719,17845700,0.0,0.0,6045.259765625,,531.0892333984375
2025-06-13 04:00:00+00:00,93.91517568872128,94.71005962678434,93.40844456926673,93.835693359375,18694700,0.0,0.0,5976.97021484375,,524.421630859375
2025-06-16 04:00:00+00:00,94.14370108891825,95.16710897493488,93.49785887931735,93.6866455078125,14881700,0.0,0.0,6033.10986328125,,531.7162475585938
2025-06-17 04:00:00+00:00,93.34882062846123,94.21325631739154,93.02093802558923,93.64690399169922,14935600,0.0,0.0,5982.72021484375,,526.5313720703125
2025-06-18 04:00:00+00:00,93.96485997591223,94.87897120994,93.487928090877,94.48152923583984,11333700,0.0,0.0,5980.8701171875,,526.4417114257812
2025-06-20 04:00:00+00:00,94.63056999708269,95.69372290855958,94.59082504200433,95.50494384765625,20604900,0.0,0.0,5967.83984375,,524.292236328125
2025-06-23 04:00:00+00:00,95.30621717304409,97.30335753762641,95.05781689418572,97.24374389648438,20432400,0.0,0.0,6025.169921875,,529.6832275390625
2025-06-24 04:00:00+00:00,97.10464057954128,98.4758073931194,96.62770870753697,97.37290954589844,22403700,0.0,0.0,6092.18017578125,,537.7831420898438
2025-06-25 04:00:00+00:00,97.68092619058693,97.92932647696769,96.52835280367927,96.63764953613281,11154700,0.0,0.0,6092.16015625,,539.157958984375
2025-06-26 04:00:00+00:00,96.27994477318634,96.71712408726162,95.30621239344119,95.40557098388672,19361400,0.0,0.0,6141.02001953125,,544.19921875
2025-06-27 04:00:00+00:00,95.7036498135318,97.13443770617731,95.54467759244572,96.64756774902344,31431900,0.0,0.0,6173.06982421875,,546.0624389648438
2025-06-30 04:00:00+00:00,96.60783608957223,97.51200912809355,95.69371733714155,97.15431213378906,17803000,0.0,0.0,6204.9501953125,,549.5992431640625
2025-07-01 04:00:00+00:00,96.97546977801562,98.55529953300554,96.79662126953704,97.61137390136719,15635800,0.0,0.0,6198.009765625,,544.9664916992188
2025-07-02 04:00:00+00:00,97.50207421008717,97.75047448762486,96.43892132544885,96.98540496826172,12502000,0.0,0.0,6227.419921875,,548.7622680664062
2025-07-03 04:00:00+00:00,97.0748257058592,97.84984094166605,96.79661860711694,97.73060607910156,7686200,0.0,0.0,6279.35009765625,,554.1622924804688
2025-07-07 04:00:00+00:00,97.60143557901776,98.71426391601562,96.99533832522808,98.71426391601562,12930900,0.0,0.0,6229.97998046875,,549.9878540039062
2025-07-08 04:00:00+00:00,98.18766034940498,98.53541921811515,95.89244423534302,96.4687271118164,16875000,0.0,0.0,6225.52001953125,,550.2966918945312
2025-07-09 04:00:00+00:00,96.52834956026003,96.66745310951326,95.76327245879231,96.19052124023438,13702600,0.0,0.0,6263.259765625,,554.1921997070312
2025-07-10 04:00:00+00:00,96.04148331493725,96.16071059207997,94.13376349433348,94.25299835205078,18894800,0.0,0.0,6280.4599609375,,553.3952026367188
2025-07-11 04:00:00+00:00,94.40204148393211,94.9187107141872,93.62703384826213,93.79594421386719,14595000,0.0,0.0,6259.75,,552.1497802734375
2025-07-14 04:00:00+00:00,93.90524416825197,95.22672789935199,93.77607117081646,95.1671142578125,13779100,0.0,0.0,6268.56005859375,,554.1524047851562
2025-07-15 04:00:00+00:00,94.98825735830509,95.16710584769329,94.3324846175979,94.77960205078125,10450800,0.0,0.0,6243.759765625,,554.660400390625
2025-07-16 04:00:00+00:00,94.80941428382398,95.2167943698096,94.0045998258984,94.54114532470703,11181600,0.0,0.0,6263.7001953125,,555.2283325195312
2025-07-17 04:00:00+00:00,94.47159868240432,95.01807476378879,94.28281203907733,94.48152923583984,11165100,0.0,0.0,6297.35986328125,,559.7216796875
2025-07-18 04:00:00+00:00,94.4815250928765,94.86903649654897,93.82575230785538,94.44178771972656,14636300,0.0,0.0,6296.7900390625,,559.1836547851562
2025-07-21 04:00:00+00:00,94.65044304208203,96.02160983300938,94.49146322718187,95.05781555175781,13450400,0.0,0.0,6305.60009765625,,562.0828857421875
2025-07-22 04:00:00+00:00,95.22672568480893,96.05141641627638,95.12736709102876,95.23666381835938,9049100,0.0,0.0,6309.6201171875,,559.1736450195312
2025-07-23 04:00:00+00:00,95.39563919015905,95.67384627201693,94.6802452193391,95.0677490234375,9729700,0.0,0.0,6358.91015625,,561.7242431640625
2025-07-24 04:00:00+00:00,94.95845700711527,96.33956193233581,94.73986355180126,95.98186492919922,14991500,0.0,0.0,6363.35009765625,,562.9197998046875
2025-07-25 04:00:00+00:00,96.22032468750376,97.02514671491126,95.9123107793232,96.84629821777344,12868500,0.0,0.0,6388.64013671875,,564.2747802734375
2025-07-28 04:00:00+00:00,96.657514782574,97.50207421008717,96.45879759277379,96.98540496826172,12293100,0.0,0.0,6389.77001953125,,566.0381469726562
2025-07-29 04:00:00+00:00,97.15431439714534,98.08830185742953,96.71712748712724,97.70079803466797,14034300,0.0,0.0,6370.85986328125,,565.1614379882812
2025-07-30 04:00:00+00:00,97.9790000815586,98.24726902942682,96.66744699965686,96.96552276611328,13864100,0.0,0.0,6362.89990234375,,565.918701171875
2025-07-31 04:00:00+00:00,96.81649707964056,97.99887727622563,96.68732408044318,97.35304260253906,15651300,0.0,0.0,6339.39013671875,,562.9197998046875
2025-08-01 04:00:00+00:00,97.37290930455383,98.19760004963446,97.0450191171495,97.85977172851562,16750400,0.0,0.0,6238.009765625,,551.8309936523438
2025-08-04 04:00:00+00:00,97.57162337180401,99.27068789557018,97.57162337180401,98.95272827148438,19050200,0.0,0.0,6329.93994140625,,562.0130615234375
2025-08-05 04:00:00+00:00,99.03222705789403,99.82711102823781,98.27709562470034,98.67453002929688,17977000,0.0,0.0,6299.18994140625,,558.1973266601562
2025-08-06 04:00:00+00:00,98.823562664165,103.02649857469645,98.823562664165,102.6986083984375,23738400,0.0,0.0,6345.06005859375,,565.2212524414062
2025-08-07 04:00:00+00:00,102.79796476471529,103.23515165692798,101.45660484974167,102.46014404296875,12509500,0.0,0.0,6340.0,,567.1341552734375
2025-08-08 04:00:00+00:00,102.70854142529014,104.04990130261615,102.489947985319,103.06623840332031,12394700,0.0,0.0,6389.4501953125,,572.4244384765625
2025-08-11 04:00:00+00:00,103.2351544229671,103.6624031934658,102.45020865481486,103.26496124267578,12856700,0.0,0.0,6373.4501953125,,570.730712890625
2025-08-12 04:00:00+00:00,103.58292095801691,103.64253460184895,102.7085546659875,102.95695495605469,17915300,0.0,0.0,6445.759765625,,577.9041137695312
2025-08-13 04:00:00+00:00,101.49636151898885,102.15213435243862,100.2046769595562,100.34378051757812,19398500,0.0,0.0,6466.580078125,,578.1930541992188
2025-08-14 04:00:00+00:00,100.57230126166408,100.79089470939823,100.07550072793175,100.20466613769531,10858400,0.0,0.0,6468.5400390625,,577.7447509765625
2025-08-15 04:00:00+00:00,100.21960633291746,100.35903477473767,99.13405523613444,99.59217834472656,13604900,0.235,0.0,6449.7998046875,,575.2042236328125
2025-08-18 04:00:00+00:00,99.59217968095948,100.468588126771,99.51250411362743,100.28932189941406,11656100,0.0,0.0,6449.14990234375,,574.9749755859375
2025-08-19 04:00:00+00:00,100.5482589769117,102.01226516526324,100.38891544800347,100.87691497802734,16999000,0.0,0.0,6411.3701171875,,567.1740112304688
2025-08-20 04:00:00+00:00,100.73749569087158,102.2313784516904,100.51839167022659,102.15170288085938,18655000,0.0,0.0,6395.77978515625,,563.8064575195312
2025-08-21 04:00:00+00:00,99.00458456202102,99.04441474543302,96.55461037678684,97.56049346923828,51825100,0.0,0.0,6370.169921875,,561.1962280273438
2025-08-22 04:00:00+00:00,97.67004520611938,98.64605185924171,96.36539015191416,96.43510437011719,32695200,0.0,0.0,6466.91015625,,569.85400390625
2025-08-25 04:00:00+00:00,96.60440727577564,97.18204369956845,95.6781997680664,95.6781997680664,18956100,0.0,0.0,6439.31982421875,,568.2100830078125
2025-08-26 04:00:00+00:00,95.8873524432786,96.07658002216513,95.03085906280769,95.65829467773438,22270400,0.0,0.0,6465.93994140625,,570.4916381835938
2025-08-27 04:00:00+00:00,95.50890515313137,95.92719049874174,95.21012556439221,95.68817138671875,12925700,0.0,0.0,6481.39990234375,,571.368408203125
2025-08-28 04:00:00+00:00,95.60849608607539,96.17617122765523,95.30971649649416,95.71804809570312,19241600,0.0,0.0,6501.85986328125,,574.9451293945312
2025-08-29 04:00:00+00:00,95.70807953349305,96.63428707342247,95.40930756471971,96.5844955444336,15600300,0.0,0.0,6460.259765625,,568.2899169921875
2025-09-02 04:00:00+00:00,96.8334839440359,97.4509506225586,96.1164190027883,97.4509506225586,15351300,0.0,0.0,6415.5400390625,,563.5274658203125
2025-09-03 04:00:00+00:00,97.45094993732495,99.03446960449219,97.10237881508078,99.03446960449219,18995900,0.0,0.0,6448.259765625,,567.9611206054688
2025-09-04 04:00:00+00:00,99.50254995551289,100.9366721701657,99.24360816189323,100.51838684082031,15640900,0.0,0.0,6502.080078125,,573.1019287109375
2025-09-05 04:00:00+00:00,100.66778042495409,101.066150676709,99.14402124040107,100.10010528564453,13748500,0.0,0.0,6481.5,,573.9288940429688
2025-09-08 04:00:00+00:00,100.43870846443772,101.94255245686425,100.01046180162541,101.86287689208984,13685700,0.0,0.0,6495.14990234375,,576.7284545898438
2025-09-09 04:00:00+00:00,101.58402265025428,102.07202220017331,101.13586088375645,101.87284088134766,11819700,0.0,0.0,6512.60986328125,,578.3624877929688
2025-09-10 04:00:00+00:00,101.53421630216371,102.0321771621023,99.98058085060487,100.00050354003906,17934900,0.0,0.0,6532.0400390625,,578.5517578125
2025-09-11 04:00:00+00:00,100.5781352686217,102.36083611049838,99.87103173887395,102.23136901855469,15900800,0.0,0.0,6587.47021484375,,581.9192504882812
2025-09-12 04:00:00+00:00,102.12182469467152,103.55595455197796,101.94255846250822,103.06794738769531,11641900,0.0,0.0,6584.2900390625,,584.4896240234375
2025-09-15 04:00:00+00:00,103.22729783564972,103.55595385879592,102.98827872712543,103.26713562011719,10756900,0.0,0.0,6615.27978515625,,589.4911499023438
2025-09-16 04:00:00+00:00,103.42647665527352,103.78500910851847,102.70941174878364,102.99822998046875,14481900,0.0,0.0,6606.759765625,,588.992919921875
2025-09-17 04:00:00+00:00,103.3069660238907,105.67725704325726,103.3069660238907,103.84475708007812,25382000,0.0,0.0,6600.35009765625,,587.8173217773438
2025-09-18 04:00:00+00:00,103.3567640932704,104.21325745663232,101.70353784190047,103.17749786376953,14869400,0.0,0.0,6631.9599609375,,593.11767578125
2025-09-19 04:00:00+00:00,103.38664161692924,103.51611631632127,101.67365487222631,101.91268157958984,34791600,0.0,0.0,6664.35986328125,,597.1326904296875
2025-09-22 04:00:00+00:00,102.03217913374175,102.77912043808328,101.50434182773185,102.40067291259766,12861900,0.0,0.0,6693.75,,600.667724609375
2025-09-23 04:00:00+00:00,101.99235378727869,102.26124932634988,100.91675643443342,102.10189819335938,13158700,0.0,0.0,6656.919921875,,596.6779174804688
2025-09-24 04:00:00+00:00,102.61978374327255,103.04803042353855,102.06206996368162,102.31105041503906,11391800,0.0,0.0,6637.97021484375,,594.583251953125
2025-09-25 04:00:00+00:00,102.79905036738508,103.0878686038637,102.16166101732209,102.62974548339844,13366700,0.0,0.0,6604.72021484375,,592.0198364257812
2025-09-26 04:00:00+00:00,102.4604314744798,103.06794437693802,102.05210748987363,102.73929595947266,11859300,0.0,0.0,6643.7001953125,,594.4535522460938
2025-09-29 04:00:00+00:00,102.62974575375122,102.88867995407863,101.66370038050083,102.65962219238281,15477200,0.0,0.0,6661.2099609375,,597.20654296875
2025-09-30 04:00:00+00:00,102.57994133968202,103.51611022607631,102.30108446244459,102.63969421386719,13873400,0.0,0.0,6688.4599609375,,598.8424072265625
2025-10-01 04:00:00+00:00,102.14173336058009,102.44051292814493,100.13993609204785,101.54418182373047,16142800,0.0,0.0,6711.2001953125,,601.7150268554688
2025-10-02 04:00:00+00:00,101.03625973279743,101.72344818014409,99.46270912326224,101.28524017333984,15605400,0.0,0.0,6715.35009765625,,604.188720703125
