Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-12-20 05:00:00+00:00,324.7544358493012,325.129599477813,316.4723024502972,322.9075622558594,1153600,0.0,0.0,4568.02001953125,,370.7445983886719
2021-12-21 05:00:00+00:00,323.95598269814786,326.380014767367,319.8774441626464,321.753173828125,1045100,0.0,0.0,4649.22998046875,,379.0419921875
2021-12-22 05:00:00+00:00,321.2818415275295,326.29344526714084,320.9644202891556,325.8221130371094,454100,0.0,0.0,4696.56005859375,,383.658203125
2021-12-23 05:00:00+00:00,325.6297404501364,329.10229323472737,324.89869988142425,325.4950866699219,785600,0.0,0.0,4725.7900390625,,386.5506286621094
2021-12-27 05:00:00+00:00,326.3415625040691,333.3347226344014,326.3415625040691,332.39202880859375,842000,0.0,0.0,4791.18994140625,,392.939208984375
2021-12-28 05:00:00+00:00,334.4601868276185,336.3551737508133,332.90184901500254,335.1335144042969,601200,0.0,0.0,4786.35009765625,,391.1180419921875
2021-12-29 05:00:00+00:00,334.5274485490889,338.95229357232876,334.5082206859785,337.9807434082031,484700,0.0,0.0,4793.06005859375,,391.0595397949219
2021-12-30 05:00:00+00:00,338.64447915791726,340.66452033903414,336.45129913840896,337.0188293457031,410700,0.0,0.0,4778.72998046875,,389.8909912109375
2021-12-31 05:00:00+00:00,336.2590227000565,339.81811587405895,335.9415720556073,338.7503967285156,852100,0.0,0.0,4766.18017578125,,387.4562683105469
2022-01-03 05:00:00+00:00,335.2105123010254,337.04778642260374,322.5900738948612,326.2069091796875,1484100,0.0,0.0,4796.56005859375,,391.18621826171875
2022-01-04 05:00:00+00:00,321.58974705232424,324.8217906501835,319.7428440281706,322.9364318847656,1707700,0.0,0.0,4793.5400390625,,386.1123046875
2022-01-05 05:00:00+00:00,323.71555832090115,329.5255745021471,321.27226860752705,323.54241943359375,1182500,0.0,0.0,4700.580078125,,374.2505798339844
2022-01-06 05:00:00+00:00,323.0709895841592,324.61969869740767,320.1756253945955,320.85858154296875,947100,0.0,0.0,4696.0498046875,,373.9875793457031
2022-01-07 05:00:00+00:00,320.3199471867074,320.4930860587802,310.40253615528445,310.912353515625,1325500,0.0,0.0,4677.02978515625,,369.9361877441406
2022-01-10 05:00:00+00:00,310.0273970085289,311.1432298645796,304.9965645774289,310.98931884765625,1603700,0.0,0.0,4670.2900390625,,370.1796875
2022-01-11 05:00:00+00:00,311.1047227069569,312.30712480713055,305.9584358471097,312.1435852050781,1063600,0.0,0.0,4713.06982421875,,375.7405090332031
2022-01-12 05:00:00+00:00,312.9612257951474,313.5960976293201,307.1415819929911,309.3443908691406,1191400,0.0,0.0,4726.35009765625,,377.2305603027344
2022-01-13 05:00:00+00:00,309.969617726234,312.1435700112959,304.5828800640749,305.3043212890625,1064300,0.0,0.0,4659.02978515625,,367.7937316894531
2022-01-14 05:00:00+00:00,298.426605591743,301.51439566178203,292.42422303892204,296.7143859863281,2622700,0.0,0.0,4662.85009765625,,370.0823059082031
2022-01-18 05:00:00+00:00,289.2594339770909,295.261844678449,286.4410107552602,294.55963134765625,2738200,0.0,0.0,4577.10986328125,,360.86944580078125
2022-01-19 05:00:00+00:00,294.98290904032757,297.426198352989,292.0105745402626,292.2221984863281,1859800,0.0,0.0,4532.759765625,,356.90582275390625
2022-01-20 05:00:00+00:00,293.6938838470331,295.85820725461804,285.4502094225969,286.3255615234375,1501300,0.0,0.0,4482.72998046875,,352.27020263671875
2022-01-21 05:00:00+00:00,286.3256327917758,290.35608728910415,281.61222206871696,281.69879150390625,2124900,0.0,0.0,4397.93994140625,,342.5021667480469
2022-01-24 05:00:00+00:00,276.31207401565933,288.2303008027583,274.0515516121368,287.1529235839844,2987300,0.0,0.0,4410.1298828125,,344.0701904296875
2022-01-25 05:00:00+00:00,283.2955646496014,287.5664992765256,279.4574771673194,283.0550842285156,2908000,0.0,0.0,4356.4501953125,,336.0940856933594
2022-01-26 05:00:00+00:00,283.76689334286266,288.56687309411626,280.61179143177975,281.6025695800781,3524100,0.0,0.0,4349.93017578125,,335.5682678222656
2022-01-27 05:00:00+00:00,279.2265770022149,283.7091347976554,269.15525753700877,272.3873291015625,3374500,0.0,0.0,4326.509765625,,332.18890380859375
2022-01-28 05:00:00+00:00,271.62744277547864,276.8891554246265,263.35491063666484,276.744873046875,2316800,0.0,0.0,4431.85009765625,,342.6092834472656
2022-01-31 05:00:00+00:00,276.0715825767227,277.8992282975887,272.41629113499056,275.6002502441406,2498700,0.0,0.0,4515.5498046875,,353.5654296875
2022-02-01 05:00:00+00:00,277.7356619593439,283.0935434978992,273.84949008648505,281.92962646484375,2221000,0.0,0.0,4546.5400390625,,355.9708557128906
2022-02-02 05:00:00+00:00,282.51646713679776,284.48839524327275,279.1208840837703,283.11285400390625,1190100,0.0,0.0,4589.3798828125,,358.8633117675781
2022-02-03 05:00:00+00:00,280.40985946395267,282.8819764103145,276.45634523235924,276.8699645996094,998800,0.0,0.0,4477.43994140625,,344.3135986328125
2022-02-04 05:00:00+00:00,275.12885099413097,275.2058211739584,269.924850754277,271.0022277832031,1459700,0.0,0.0,4500.52978515625,,348.6570739746094
2022-02-07 05:00:00+00:00,271.4061919886435,271.91600929702304,268.5877685546875,268.5877685546875,1474900,0.0,0.0,4483.8701171875,,345.85235595703125
2022-02-08 05:00:00+00:00,269.4342491302459,270.2999727091003,267.3949800116722,269.0206298828125,1125900,0.0,0.0,4521.5400390625,,349.73809814453125
2022-02-09 05:00:00+00:00,272.22384178644637,277.51441114978724,272.18535669880356,275.70599365234375,1086400,0.0,0.0,4587.18017578125,,357.1493225097656
2022-02-10 05:00:00+00:00,272.3969359377262,274.5516601592483,267.9047787638098,269.27069091796875,1215200,0.0,0.0,4504.080078125,,349.0660705566406
2022-02-11 05:00:00+00:00,268.3184245170534,269.27071754655736,261.8350820594663,262.7008056640625,1265100,0.0,0.0,4418.64013671875,,337.9931945800781
2022-02-14 05:00:00+00:00,263.12401948017805,264.1917382713737,258.9300264091526,260.1805419921875,1074700,0.0,0.0,4401.669921875,,338.41192626953125
2022-02-15 05:00:00+00:00,264.2783092053821,264.57650252836015,259.9496623621988,261.2290344238281,1166900,0.0,0.0,4471.06982421875,,346.82611083984375
2022-02-16 05:00:00+00:00,261.50805019517463,262.652739501978,256.71769835023963,262.2487487792969,924000,0.0,0.0,4475.009765625,,346.7385559082031
2022-02-17 05:00:00+00:00,260.92122040618915,262.6622960630389,256.3136079626976,257.044677734375,946100,0.0,0.0,4380.259765625,,336.4252624511719
2022-02-18 05:00:00+00:00,257.49680029332336,261.15209069983496,256.2174281021816,257.8623352050781,1317400,0.0,0.0,4348.8701171875,,332.588134765625
2022-02-22 05:00:00+00:00,255.7365157077387,256.56378372077404,249.2628007799983,251.61949157714844,2088600,0.0,0.0,4304.759765625,,329.2476806640625
2022-02-23 05:00:00+00:00,252.88918658834854,254.04350426798953,249.28198053386794,249.5224609375,2101400,0.0,0.0,4225.5,,320.81402587890625
2022-02-24 05:00:00+00:00,243.86635821503117,249.69558584754841,241.85593099777026,249.07997131347656,2010200,0.0,0.0,4288.7001953125,,331.59478759765625
2022-02-25 05:00:00+00:00,250.246626912177,257.80563430094594,249.87062144931147,257.6899108886719,1423800,0.6,0.0,4384.64990234375,,336.73681640625
2022-02-28 05:00:00+00:00,255.24098898632423,257.23676923555706,251.4807576290735,253.69833374023438,2315000,0.0,0.0,4373.93994140625,,337.73992919921875
2022-03-01 05:00:00+00:00,252.14601129848313,254.01647588268105,244.8473596273121,246.3707275390625,2311200,0.0,0.0,4306.259765625,,332.5686340332031
2022-03-02 05:00:00+00:00,246.87203621895029,251.8181592871423,246.41889660971952,250.892578125,1449300,0.0,0.0,4386.5400390625,,338.14898681640625
2022-03-03 05:00:00+00:00,253.39945058424283,254.46964946714414,247.036016013524,248.79078674316406,997900,0.0,0.0,4363.490234375,,333.31854248046875
2022-03-04 05:00:00+00:00,246.3031881135515,249.47525346213786,244.43272395592064,249.2245635986328,1643700,0.0,0.0,4328.8701171875,,328.4881286621094
2022-03-07 05:00:00+00:00,248.22192753920496,249.23427938036062,234.19344270903008,234.2416534423828,2197700,0.0,0.0,4201.08984375,,316.37310791015625
2022-03-08 05:00:00+00:00,233.75955795632413,239.18775952062092,227.73358453658054,231.2527618408203,2049100,0.0,0.0,4170.7001953125,,314.9025573730469
2022-03-09 05:00:00+00:00,233.30637771452382,235.77461379973323,229.4786786456827,233.0460662841797,1887100,0.0,0.0,4277.8798828125,,326.238525390625
2022-03-10 05:00:00+00:00,229.83546837873874,230.8574711909271,227.396155338523,229.03521728515625,1672300,0.0,0.0,4259.52001953125,,322.6155700683594
2022-03-11 05:00:00+00:00,229.478699113047,230.55856353052565,224.9568211147979,225.21713256835938,1269900,0.0,0.0,4204.31005859375,,315.92510986328125
2022-03-14 04:00:00+00:00,226.44163474355463,231.07922184842525,225.04361175760621,229.1123504638672,1340700,0.0,0.0,4173.10986328125,,309.8578796386719
2022-03-15 04:00:00+00:00,231.13700987088527,235.71674881241722,230.69350654886563,233.7498779296875,1757500,0.0,0.0,4262.4501953125,,319.5771789550781
2022-03-16 04:00:00+00:00,236.19887648075377,240.65328614344614,231.06957543309372,235.62039184570312,1651100,0.0,0.0,4357.85986328125,,331.4292297363281
2022-03-17 04:00:00+00:00,233.8174274914261,238.65749392815061,232.83399912703533,238.64785766601562,1409000,0.0,0.0,4411.669921875,,335.44158935546875
2022-03-18 04:00:00+00:00,239.2359753949985,243.5746763505155,236.10246914934734,242.51409912109375,2068300,0.0,0.0,4463.1201171875,,342.3074035644531
2022-03-21 04:00:00+00:00,242.1959217407164,242.8515553016443,235.3889844916561,237.00877380371094,1135900,0.0,0.0,4461.18017578125,,341.35565185546875
2022-03-22 04:00:00+00:00,242.4755430363805,243.1118746718226,239.640922681944,241.20285034179688,1400300,0.0,0.0,4511.60986328125,,348.0643005371094
2022-03-23 04:00:00+00:00,239.51557487034285,240.80754007266026,237.95364722908897,238.76353454589844,1276500,0.0,0.0,4456.240234375,,343.0621337890625
2022-03-24 04:00:00+00:00,239.55414015273757,241.04856977102006,237.76080989894962,240.971435546875,1369800,0.0,0.0,4520.16015625,,350.687255859375
2022-03-25 04:00:00+00:00,240.35438157008392,241.80061520185794,235.69752222219893,236.42063903808594,1143300,0.0,0.0,4543.06005859375,,350.394775390625
2022-03-28 04:00:00+00:00,236.73882131833932,241.6367348096761,235.36008551229975,241.59817504882812,1282100,0.0,0.0,4575.52001953125,,355.81622314453125
2022-03-29 04:00:00+00:00,249.76453810772654,254.9517008094939,247.13241171146748,250.05380249023438,1904000,0.0,0.0,4631.60009765625,,361.93963623046875
2022-03-30 04:00:00+00:00,247.78804226191937,248.85824108372125,243.15045518671099,243.94105529785156,1157500,0.0,0.0,4602.4501953125,,357.94183349609375
2022-03-31 04:00:00+00:00,244.36523357803492,246.34175549798107,240.67251586914062,240.67251586914062,1816700,0.0,0.0,4530.41015625,,353.50518798828125
2022-04-01 04:00:00+00:00,242.35017428252795,246.21643329447852,240.69182532250494,246.0621795654297,1378300,0.0,0.0,4545.85986328125,,352.8324890136719
2022-04-04 04:00:00+00:00,244.722004194656,249.79344311381132,243.2757706602637,249.75489807128906,1587500,0.0,0.0,4582.64013671875,,360.09674072265625
2022-04-05 04:00:00+00:00,249.02218309234476,252.90773016770132,247.5470257516685,248.72329711914062,1603300,0.0,0.0,4525.1201171875,,352.1011047363281
2022-04-06 04:00:00+00:00,246.73710440687483,254.1996605838061,245.18481304269687,253.2162322998047,1671300,0.0,0.0,4481.14990234375,,344.4565124511719
2022-04-07 04:00:00+00:00,251.89538686922094,254.7396291992604,249.07038764148166,254.3732452392578,1559400,0.0,0.0,4500.2099609375,,345.27557373046875
2022-04-08 04:00:00+00:00,255.5012994499061,257.20784470652956,252.9944883630158,254.30575561523438,1131300,0.0,0.0,4488.27978515625,,340.4489440917969
2022-04-11 04:00:00+00:00,252.68591210142148,254.980607367874,251.3843254495418,251.74105834960938,995900,0.0,0.0,4412.52978515625,,332.39483642578125
2022-04-12 04:00:00+00:00,253.56328609551292,255.69409127646523,246.66957905236757,247.73980712890625,857600,0.0,0.0,4397.4501953125,,330.99066162109375
2022-04-13 04:00:00+00:00,246.5732198059105,250.41055592960626,245.1173350719967,249.1378631591797,1282300,0.0,0.0,4446.58984375,,337.7186584472656
2022-04-14 04:00:00+00:00,250.52623493803037,251.8953490953025,243.6903739724753,243.83499145507812,1246800,0.0,0.0,4392.58984375,,329.9960632324219
2022-04-18 04:00:00+00:00,240.807553056345,243.52647953889462,236.58456055566091,237.3462371826172,1389300,0.0,0.0,4391.68994140625,,330.2496643066406
2022-04-19 04:00:00+00:00,237.80903434740864,244.7509682319165,237.80903434740864,243.20831298828125,1275500,0.0,0.0,4462.2099609375,,337.630859375
2022-04-20 04:00:00+00:00,245.88866846269755,249.3982099259494,242.0224087499258,244.01820373535156,1705500,0.0,0.0,4459.4501953125,,332.706787109375
2022-04-21 04:00:00+00:00,247.1998948366497,249.1667512858758,242.32125462110045,242.59121704101562,1408400,0.0,0.0,4393.66015625,,325.82275390625
2022-04-22 04:00:00+00:00,242.14769221365006,242.14769221365006,235.8710440573153,236.14100646972656,1426500,0.0,0.0,4271.77978515625,,317.290771484375
2022-04-25 04:00:00+00:00,236.34348871894693,239.44807121403585,232.0722713671197,239.12989807128906,1738500,0.0,0.0,4296.1201171875,,321.36663818359375
2022-04-26 04:00:00+00:00,259.14581467037607,266.0491742599555,256.7739994586651,261.6429748535156,5011900,0.0,0.0,4175.2001953125,,309.2366638183594
2022-04-27 04:00:00+00:00,262.96380647444306,273.81055769818283,262.6842225168476,269.3658142089844,3950200,0.0,0.0,4183.9599609375,,308.8661193847656
2022-04-28 04:00:00+00:00,272.8560796383931,274.4951561972198,266.3576792420941,271.2266540527344,2367100,0.0,0.0,4287.5,,319.8357849121094
2022-04-29 04:00:00+00:00,269.9924624394188,274.7843164327552,264.0821845395834,265.10418701171875,3099500,0.0,0.0,4131.93017578125,,305.44354248046875
2022-05-02 04:00:00+00:00,263.98589593999293,268.22820579715193,256.37872054701165,259.1458435058594,2870700,0.0,0.0,4155.3798828125,,310.543212890625
2022-05-03 04:00:00+00:00,258.8661683576676,261.3633282237202,256.38831043781596,259.7146301269531,2007000,0.0,0.0,4175.47998046875,,310.8748474121094
2022-05-04 04:00:00+00:00,260.74628406679903,273.00069544275823,260.5245176511868,272.4029235839844,2059100,0.0,0.0,4300.169921875,,321.3861999511719
2022-05-05 04:00:00+00:00,270.06968639005,272.0462235760713,263.8026732404399,267.0229797363281,2130000,0.0,0.0,4146.8701171875,,305.1998291015625
2022-05-06 04:00:00+00:00,265.8851574595481,265.8851574595481,258.5286755495021,263.5808410644531,1758600,0.0,0.0,4123.33984375,,301.543212890625
2022-05-09 04:00:00+00:00,260.31238842181955,270.7734836674087,259.8592340651851,267.0422058105469,2280300,0.0,0.0,3991.239990234375,,289.74481201171875
2022-05-10 04:00:00+00:00,268.68133991632953,269.9636543279579,255.67485670505366,256.82220458984375,2208700,0.0,0.0,4001.050048828125,,293.2648010253906
2022-05-11 04:00:00+00:00,255.8483305422536,261.7393368958877,254.32497755345318,255.18309020996094,1376500,0.0,0.0,3935.179931640625,,284.5671691894531
2022-05-12 04:00:00+00:00,253.01377726522867,265.24888726274276,251.64466308668162,264.6993408203125,2637500,0.0,0.0,3930.080078125,,283.894287109375
2022-05-13 04:00:00+00:00,265.77918375315676,267.94853424107737,260.7944854633737,263.5326843261719,1501600,0.0,0.0,4023.889892578125,,294.41546630859375
2022-05-16 04:00:00+00:00,260.91985794792186,264.86325194224895,255.80984358454012,261.6429748535156,1278700,0.0,0.0,4008.010009765625,,291.002685546875
2022-05-17 04:00:00+00:00,265.4320921752501,266.5408949351935,257.1018009805422,259.6086120605469,1603800,0.0,0.0,4088.85009765625,,298.5399169921875
2022-05-18 04:00:00+00:00,256.8510608377617,258.37444325129826,248.810006198689,250.3526611328125,1526900,0.0,0.0,3923.679931640625,,283.8846435546875
2022-05-19 04:00:00+00:00,249.07701861026172,254.46948416932662,246.58374869553072,250.65223693847656,1690300,0.6,0.0,3900.7900390625,,282.3634033203125
2022-05-20 04:00:00+00:00,251.7539825289221,253.4934707573822,241.7711686466467,249.280029296875,2576100,0.0,0.0,3901.360107421875,,281.4859313964844
2022-05-23 04:00:00+00:00,251.85062177649826,253.00062703964818,248.71953087076665,250.5556640625,1290300,0.0,0.0,3973.75,,286.1662902832031
2022-05-24 04:00:00+00:00,250.67158772015085,251.28038784906224,245.65601308838666,248.99005126953125,1450700,0.0,0.0,3941.47998046875,,280.0817565917969
2022-05-25 04:00:00+00:00,248.56490492741338,256.5376141291448,247.1636438350821,256.20904541015625,1420800,0.0,0.0,3978.72998046875,,284.0015869140625
2022-05-26 04:00:00+00:00,261.18589309519115,265.0514483356878,257.44597311870604,262.8287658691406,1363900,0.0,0.0,4057.840087890625,,291.87042236328125
2022-05-27 04:00:00+00:00,264.88717912921385,267.0905444397491,263.3506244579579,267.0615539550781,1180100,0.0,0.0,4158.240234375,,301.3969421386719
2022-05-31 04:00:00+00:00,263.5438412470456,263.5438412470456,256.09299299168237,259.03082275390625,4118300,0.0,0.0,4132.14990234375,,300.597412109375
2022-06-01 04:00:00+00:00,261.0409657462353,261.0409657462353,254.57582162615,256.3443298339844,1202100,0.0,0.0,4101.22998046875,,298.374267578125
2022-06-02 04:00:00+00:00,257.5909734344678,260.7027471612981,256.16073660434864,260.4321594238281,2271600,0.0,0.0,4176.81982421875,,306.5454406738281
2022-06-03 04:00:00+00:00,257.83251566431477,264.2396780181928,257.4556393744753,259.8426208496094,1395800,0.0,0.0,4108.5400390625,,298.5693054199219
2022-06-06 04:00:00+00:00,259.9488328464408,266.61693708141496,259.1660605217849,265.78582763671875,1220000,0.0,0.0,4121.43017578125,,299.5638732910156
2022-06-07 04:00:00+00:00,262.98342830471114,268.95570490638477,262.3262909001972,267.9120178222656,1293200,0.0,0.0,4160.68017578125,,302.1477355957031
2022-06-08 04:00:00+00:00,265.77629156480145,266.5010833131703,257.95820811141834,259.0695495605469,1154600,0.0,0.0,4115.77001953125,,299.97344970703125
2022-06-09 04:00:00+00:00,258.31569537381625,264.64555924163886,253.06821165524025,253.18417358398438,1593100,0.0,0.0,4017.820068359375,,291.938720703125
