Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-12-17 05:00:00+00:00,319.11181279326615,319.9234280907843,314.3835920635659,315.05364990234375,2791400,0.0,0.0,4620.64013671875,,374.3761901855469
2021-12-20 05:00:00+00:00,311.7788488432259,312.0714393535296,308.6172930309352,311.7411193847656,1621800,0.0,0.0,4568.02001953125,,370.7445983886719
2021-12-21 05:00:00+00:00,311.81653520826643,315.2235045216949,311.04264947156327,314.16650390625,1051900,0.0,0.0,4649.22998046875,,379.04193115234375
2021-12-22 05:00:00+00:00,313.4586842901136,316.66744435027823,312.7980445125328,316.4881286621094,923400,0.0,0.0,4696.56005859375,,383.658203125
2021-12-23 05:00:00+00:00,316.4882027407128,321.48067408824136,316.36550999892063,320.0933532714844,1151900,0.0,0.0,4725.7900390625,,386.5505676269531
2021-12-27 05:00:00+00:00,322.6036831223117,324.5289509339279,321.50895292470324,324.1042785644531,1094400,0.0,0.0,4791.18994140625,,392.939208984375
2021-12-28 05:00:00+00:00,324.0664873000443,325.5481890629892,323.60405672223754,324.45343017578125,926400,0.0,0.0,4786.35009765625,,391.11810302734375
2021-12-29 05:00:00+00:00,324.8120700167319,327.0110058104445,324.6044428292524,325.9728698730469,802100,0.0,0.0,4793.06005859375,,391.05963134765625
2021-12-30 05:00:00+00:00,325.84081817283544,326.746814790787,324.4251858567991,324.9631042480469,925300,0.0,0.0,4778.72998046875,,389.8908996582031
2021-12-31 05:00:00+00:00,324.3873790187438,327.4545819108268,324.3024445486345,326.9449462890625,817800,0.0,0.0,4766.18017578125,,387.45623779296875
2022-01-03 05:00:00+00:00,326.93558206717427,327.0960042700474,319.32889114742255,319.5931701660156,1514700,0.0,0.0,4796.56005859375,,391.1861572265625
2022-01-04 05:00:00+00:00,319.8951055510731,326.1899624760236,319.24391246224684,325.41607666015625,1919900,0.0,0.0,4793.5400390625,,386.1123046875
2022-01-05 05:00:00+00:00,328.13418324484405,332.37163404293614,326.84124348335786,326.9261779785156,1654900,0.0,0.0,4700.580078125,,374.25054931640625
2022-01-06 05:00:00+00:00,325.2933317527585,326.06721744448674,318.7059430139389,318.9985046386719,1649400,0.0,0.0,4696.0498046875,,373.98748779296875
2022-01-07 05:00:00+00:00,319.008060794147,319.16851181968775,314.55353595744685,317.3659362792969,1441000,0.0,0.0,4677.02978515625,,369.9361877441406
2022-01-10 05:00:00+00:00,314.6667321405803,316.6769056336504,312.052512961284,316.56365966796875,1415600,0.0,0.0,4670.2900390625,,370.1797180175781
2022-01-11 05:00:00+00:00,315.39341426700145,317.54517402723883,312.38283419529034,317.5074157714844,1571700,0.0,0.0,4713.06982421875,,375.7406005859375
2022-01-12 05:00:00+00:00,319.2817162551565,322.6886864030249,318.21526861552206,322.0941162109375,1274400,0.0,0.0,4726.35009765625,,377.2305603027344
2022-01-13 05:00:00+00:00,319.2533997743842,320.8200363319068,314.0721946975925,314.6573181152344,1446200,0.0,0.0,4659.02978515625,,367.7936706542969
2022-01-14 05:00:00+00:00,310.6368602499405,312.1374267982315,306.8807348979911,310.1461181640625,1850700,0.0,0.0,4662.85009765625,,370.0823669433594
2022-01-18 05:00:00+00:00,304.67236795989027,305.58781132366664,300.54816384098746,303.0963134765625,2207400,0.0,0.0,4577.10986328125,,360.8694763183594
2022-01-19 05:00:00+00:00,307.0600151254435,308.437917723155,303.75687367804704,304.0683288574219,1442400,0.0,0.0,4532.759765625,,356.9057922363281
2022-01-20 05:00:00+00:00,305.60671594316716,309.1741082817557,303.1812589592261,303.5870666503906,1611700,0.0,0.0,4482.72998046875,,352.2701721191406
2022-01-21 05:00:00+00:00,302.6621961164627,303.90793064690837,297.7546593079001,298.33978271484375,1921800,0.0,0.0,4397.93994140625,,342.502197265625
2022-01-24 05:00:00+00:00,296.1502565653176,298.9626563502111,287.0241634129036,298.3775329589844,2877700,0.0,0.0,4410.1298828125,,344.07012939453125
2022-01-25 05:00:00+00:00,292.91322576105017,298.4341981019996,289.0721361165506,295.9521179199219,1941600,0.0,0.0,4356.4501953125,,336.0940856933594
2022-01-26 05:00:00+00:00,299.2646582284882,299.86864633478535,288.5624820599286,291.5541687011719,2092900,0.0,0.0,4349.93017578125,,335.56817626953125
2022-01-27 05:00:00+00:00,293.2529198839534,296.39561048661363,290.01581924623423,293.8380432128906,2151600,0.0,0.0,4326.509765625,,332.1888122558594
2022-01-28 05:00:00+00:00,290.0724578318329,297.25444674550346,288.2416000400292,297.22613525390625,1898400,0.0,0.0,4431.85009765625,,342.6093444824219
2022-01-31 05:00:00+00:00,292.6206061877809,300.963395026907,292.1392820313144,300.7557678222656,2381400,0.0,0.0,4515.5498046875,,353.56536865234375
2022-02-01 05:00:00+00:00,302.41680153135553,303.96454448366484,298.160458010559,303.3322448730469,1875800,0.0,0.0,4546.5400390625,,355.97088623046875
2022-02-02 05:00:00+00:00,302.3129093886189,306.25782564956125,302.001483031729,304.1626892089844,1730400,0.0,0.0,4589.3798828125,,358.8633117675781
2022-02-03 05:00:00+00:00,301.12390390046266,301.54857635447416,293.488929681997,294.2627868652344,1556300,0.0,0.0,4477.43994140625,,344.3136291503906
2022-02-04 05:00:00+00:00,284.45713426826563,287.2883986338686,280.7764963532038,281.2200622558594,3291600,0.0,0.0,4500.52978515625,,348.6570739746094
2022-02-07 05:00:00+00:00,280.0214748427264,282.786698258036,278.8889863787651,279.79498291015625,2533400,0.0,0.0,4483.8701171875,,345.8522644042969
2022-02-08 05:00:00+00:00,279.8421712048096,282.7867104608366,278.3321865210357,281.90899658203125,1993000,0.0,0.0,4521.5400390625,,349.7381286621094
2022-02-09 05:00:00+00:00,285.740582735201,287.81685446909887,284.77796336826975,287.04296875,1880800,0.0,0.0,4587.18017578125,,357.1493225097656
2022-02-10 05:00:00+00:00,292.27144936886333,299.02873772597457,290.00644343043416,291.47869873046875,2497900,0.0,0.0,4504.080078125,,349.06610107421875
2022-02-11 05:00:00+00:00,289.71385884784837,291.7146144155011,277.00148054088123,278.1528625488281,2209700,0.0,0.0,4418.64013671875,,337.9931335449219
2022-02-14 05:00:00+00:00,277.6715532408105,279.20987825516306,273.99091508441893,277.0014953613281,1774400,0.0,0.0,4401.669921875,,338.4119567871094
2022-02-15 05:00:00+00:00,283.66440489161715,285.59909083218844,282.10721513443633,284.9195861816406,1697600,0.0,0.0,4471.06982421875,,346.8262939453125
2022-02-16 05:00:00+00:00,284.36277594169707,288.10003714111156,282.2865037191819,286.74102783203125,1805400,0.0,0.0,4475.009765625,,346.7385559082031
2022-02-17 05:00:00+00:00,284.9856529754384,285.627399360651,281.2389450719323,282.1543884277344,2055900,0.0,0.0,4380.259765625,,336.4252624511719
2022-02-18 05:00:00+00:00,282.94709072767364,288.0905652981253,281.8334671080109,285.8255310058594,2871400,0.0,0.0,4348.8701171875,,332.58807373046875
2022-02-22 05:00:00+00:00,274.82137609142507,278.47370211817133,273.4434735130288,277.0769348144531,3590700,0.0,0.0,4304.759765625,,329.24774169921875
2022-02-23 05:00:00+00:00,279.2098415278637,280.4083996618304,274.30230543080467,274.7175598144531,3391600,0.0,0.0,4225.5,,320.8139953613281
2022-02-24 05:00:00+00:00,261.184050122862,269.81939778133807,261.184050122862,269.2059631347656,4444500,0.0,0.0,4288.7001953125,,331.5947570800781
2022-02-25 05:00:00+00:00,271.4993078132338,280.9085420291448,271.42382012011177,280.7575378417969,2888900,0.0,0.0,4384.64990234375,,336.73687744140625
2022-02-28 05:00:00+00:00,271.7636189693271,278.1434105122118,271.7636189693271,276.74664306640625,3233300,0.0,0.0,4373.93994140625,,337.739990234375
2022-03-01 05:00:00+00:00,275.5763746248755,276.6428220526627,264.7703717021897,266.6673278808594,3439200,0.0,0.0,4306.259765625,,332.5686340332031
2022-03-02 05:00:00+00:00,268.13954994877474,275.6046522242283,266.55404914720174,273.8775939941406,2964500,0.0,0.0,4386.5400390625,,338.14898681640625
2022-03-03 05:00:00+00:00,274.2362235750389,275.4348104571741,269.6024134186872,271.2445373535156,3092200,0.0,0.0,4363.490234375,,333.3185119628906
2022-03-04 05:00:00+00:00,262.70358731700975,265.70474964137077,260.8255243740337,265.6009216308594,3849600,0.0,0.0,4328.8701171875,,328.48809814453125
2022-03-07 05:00:00+00:00,265.04408277779106,265.4027141940048,254.69109193059586,255.7480926513672,3732000,0.0,0.0,4201.08984375,,316.3731384277344
2022-03-08 05:00:00+00:00,258.11686150141895,262.911121795761,252.46378113680828,256.1727294921875,3117300,0.0,0.0,4170.7001953125,,314.9025573730469
2022-03-09 05:00:00+00:00,268.3283300089665,279.6344923257606,266.0821893253457,276.30303955078125,4117600,0.0,0.0,4277.8798828125,,326.2384338378906
2022-03-10 05:00:00+00:00,265.8233257538775,273.0625284647689,265.4632553230115,268.6091003417969,2525900,1.17,0.0,4259.52001953125,,322.6156311035156
2022-03-11 05:00:00+00:00,273.22363687282876,274.31330397228504,265.62433443573224,266.03179931640625,2007300,0.0,0.0,4204.31005859375,,315.9251403808594
2022-03-14 04:00:00+00:00,273.517377219236,277.2886034108579,269.67036041865794,270.3904724121094,2541100,0.0,0.0,4173.10986328125,,309.8578186035156
2022-03-15 04:00:00+00:00,274.94804499330917,279.1266762730842,272.2664871818781,278.671875,3413500,0.0,0.0,4262.4501953125,,319.5771484375
2022-03-16 04:00:00+00:00,287.1808628394429,292.13651525549363,282.91692612295714,288.5548095703125,3535700,0.0,0.0,4357.85986328125,,331.4292907714844
2022-03-17 04:00:00+00:00,287.00087932369155,293.8231612611994,286.29022314790905,293.14093017578125,2265300,0.0,0.0,4411.669921875,,335.4415588378906
2022-03-18 04:00:00+00:00,288.72539577947265,296.17308786798475,288.72539577947265,295.3108215332031,3242700,0.0,0.0,4463.1201171875,,342.3074035644531
2022-03-21 04:00:00+00:00,295.18760028063537,296.0688069294914,292.1460001835059,294.4011535644531,1556300,0.0,0.0,4461.18017578125,,341.35577392578125
2022-03-22 04:00:00+00:00,295.5381585823664,296.9594706905695,293.3682806671757,295.756103515625,1721900,0.0,0.0,4511.60986328125,,348.0642395019531
2022-03-23 04:00:00+00:00,291.59633330267224,294.42001662102535,290.8477965395831,291.1794128417969,1854000,0.0,0.0,4456.240234375,,343.0621032714844
2022-03-24 04:00:00+00:00,293.4536763387033,301.44144593737747,293.4536763387033,301.3561706542969,2115900,0.0,0.0,4520.16015625,,350.687255859375
2022-03-25 04:00:00+00:00,303.8197614057768,304.10401232743527,299.18626896601376,302.0194091796875,1813500,0.0,0.0,4543.06005859375,,350.3947448730469
2022-03-28 04:00:00+00:00,302.61633392150384,305.7716634109091,302.30365793982406,305.7148132324219,1722500,0.0,0.0,4575.52001953125,,355.8161926269531
2022-03-29 04:00:00+00:00,310.53779974744054,311.7411670949171,303.91446471026256,309.220703125,2514200,0.0,0.0,4631.60009765625,,361.939697265625
2022-03-30 04:00:00+00:00,307.57200067064224,309.41023363733837,305.5442478224969,308.5384826660156,1526700,0.0,0.0,4602.4501953125,,357.9418640136719
2022-03-31 04:00:00+00:00,306.55811335413944,307.8373002167853,302.4742116290794,302.6731872558594,2311300,0.0,0.0,4530.41015625,,353.5052185058594
2022-04-01 04:00:00+00:00,304.05660645205086,305.9611452077044,303.5638663643486,305.8000793457031,1477700,0.0,0.0,4545.85986328125,,352.8324279785156
2022-04-04 04:00:00+00:00,303.5638519724267,305.0894087549658,302.4362753251887,304.5777282714844,1301800,0.0,0.0,4582.64013671875,,360.0967712402344
2022-04-05 04:00:00+00:00,303.9996896446734,307.98885969314233,303.848108469832,304.890380859375,1376900,0.0,0.0,4525.1201171875,,352.10113525390625
2022-04-06 04:00:00+00:00,299.4420656649324,300.2948761802954,295.7561441281845,298.52294921875,2257600,0.0,0.0,4481.14990234375,,344.45648193359375
2022-04-07 04:00:00+00:00,300.16214195173376,302.73945553107495,297.8690792052856,301.3655090332031,1471400,0.0,0.0,4500.2099609375,,345.2755126953125
2022-04-08 04:00:00+00:00,300.84436285171023,304.5966183043124,300.4937771972582,301.1475830078125,1357200,0.0,0.0,4488.27978515625,,340.4489440917969
2022-04-11 04:00:00+00:00,301.1760469100412,302.66369388329315,300.1432302295677,300.51275634765625,1235700,0.0,0.0,4412.52978515625,,332.394775390625
2022-04-12 04:00:00+00:00,298.39025071972486,300.9485950209082,296.4762275980987,297.5279846191406,1827900,0.0,0.0,4397.4501953125,,330.99066162109375
2022-04-13 04:00:00+00:00,297.52800161052517,302.67314450729265,297.082655992849,302.5025939941406,1208900,0.0,0.0,4446.58984375,,337.7187194824219
2022-04-14 04:00:00+00:00,302.2278031063271,303.87654483980646,300.0105596544093,301.8108825683594,1785300,0.0,0.0,4392.58984375,,329.9960021972656
2022-04-18 04:00:00+00:00,301.78247125848117,303.11850819113874,299.12936672909274,300.88232421875,915800,0.0,0.0,4391.68994140625,,330.2496337890625
2022-04-19 04:00:00+00:00,298.56082220244394,302.4173227172545,298.0586264071085,301.4602966308594,1944600,0.0,0.0,4462.2099609375,,337.6308898925781
2022-04-20 04:00:00+00:00,303.1374597455959,310.67039658360085,303.1374597455959,309.24908447265625,1957100,0.0,0.0,4459.4501953125,,332.7067565917969
2022-04-21 04:00:00+00:00,313.8162744505032,314.8775163131428,306.6054685355951,307.3540344238281,1475000,0.0,0.0,4393.66015625,,325.82281494140625
2022-04-22 04:00:00+00:00,305.7336908599204,305.7336908599204,292.81869782711533,293.4725036621094,2339100,0.0,0.0,4271.77978515625,,317.2908020019531
2022-04-25 04:00:00+00:00,294.96963541145135,297.68910360388617,290.4403885354955,297.5185241699219,2293300,0.0,0.0,4296.1201171875,,321.36663818359375
2022-04-26 04:00:00+00:00,295.29184586069107,297.101624672405,287.6072692871094,287.6072692871094,2500300,0.0,0.0,4175.2001953125,,309.23663330078125
2022-04-27 04:00:00+00:00,288.4031875820871,293.79470076596584,287.5504060572506,290.9331359863281,2610900,0.0,0.0,4183.9599609375,,308.8661193847656
2022-04-28 04:00:00+00:00,289.47390005912,299.91579596221743,287.1239869579682,298.65557861328125,3304900,0.0,0.0,4287.5,,319.83575439453125
2022-04-29 04:00:00+00:00,297.08264812937983,302.1709407204148,294.6569445065277,295.5950012207031,2534900,0.0,0.0,4131.93017578125,,305.4435729980469
2022-05-02 04:00:00+00:00,298.0585916610598,299.0914082172301,290.80042176861633,296.855224609375,2195400,0.0,0.0,4155.3798828125,,310.543212890625
2022-05-03 04:00:00+00:00,297.6416912568958,300.0768795238436,295.55711758771963,297.5374755859375,1771900,0.0,0.0,4175.47998046875,,310.87481689453125
2022-05-04 04:00:00+00:00,298.2955282042454,305.961135235459,295.7656086697391,305.33575439453125,1730100,0.0,0.0,4300.169921875,,321.3860778808594
2022-05-05 04:00:00+00:00,302.1520412731447,302.9100629143195,293.1977624388228,296.2109375,1769500,0.0,0.0,4146.8701171875,,305.1998596191406
2022-05-06 04:00:00+00:00,289.4550252639146,293.5673524357427,287.8536776084858,292.46820068359375,2273000,0.0,0.0,4123.33984375,,301.5432434082031
2022-05-09 04:00:00+00:00,287.7872172149685,289.5685993149311,284.0918122824201,284.5181884765625,2027000,0.0,0.0,3991.239990234375,,289.74468994140625
2022-05-10 04:00:00+00:00,290.1372279656316,290.5636043040001,282.4526511229671,283.67498779296875,2524900,0.0,0.0,4001.050048828125,,293.2649230957031
2022-05-11 04:00:00+00:00,282.44317550363354,290.63943313161576,281.7988541827846,284.6888732910156,1759200,0.0,0.0,3935.179931640625,,284.5671081542969
2022-05-12 04:00:00+00:00,280.95552256267075,286.4701917851528,280.7754873751381,285.5321350097656,2455200,0.0,0.0,3930.080078125,,283.89434814453125
2022-05-13 04:00:00+00:00,287.3798786195847,294.8559662517329,286.71658798217135,292.5723876953125,1845400,0.0,0.0,4023.889892578125,,294.4154357910156
2022-05-16 04:00:00+00:00,291.2268562911875,295.28233234348,288.93379337026414,293.20721435546875,1598800,0.0,0.0,4008.010009765625,,291.002685546875
2022-05-17 04:00:00+00:00,300.2948315627241,302.1709450177563,298.40920452374144,302.0477600097656,1396600,0.0,0.0,4088.85009765625,,298.5400085449219
2022-05-18 04:00:00+00:00,298.11550146789165,299.69790849285425,292.70504761109225,293.80419921875,1737200,0.0,0.0,3923.679931640625,,283.88458251953125
2022-05-19 04:00:00+00:00,292.2881256241808,297.62278885866135,291.79541445761726,294.4011535644531,1957800,0.0,0.0,3900.7900390625,,282.3634948730469
2022-05-20 04:00:00+00:00,298.95879249777136,300.13373456522953,291.20788196942675,298.6460876464844,2372000,0.0,0.0,3901.360107421875,,281.48583984375
2022-05-23 04:00:00+00:00,303.1374658590628,306.55807652838615,302.00988924830637,303.6112365722656,1981100,0.0,0.0,3973.75,,286.1662292480469
2022-05-24 04:00:00+00:00,304.160806664295,304.7672470747178,299.1293638580417,303.67755126953125,1707700,0.0,0.0,3941.47998046875,,280.081787109375
2022-05-25 04:00:00+00:00,302.03835525377434,303.25120728722084,296.85530179248195,299.281005859375,2260100,0.0,0.0,3978.72998046875,,284.00164794921875
2022-05-26 04:00:00+00:00,300.8917456144626,304.87143087081853,300.54115993989484,303.5259094238281,2651600,0.0,0.0,4057.840087890625,,291.8704833984375
2022-05-27 04:00:00+00:00,306.91813581054095,312.50862424106043,306.3969706948417,312.33807373046875,1879000,0.0,0.0,4158.240234375,,301.39691162109375
2022-05-31 04:00:00+00:00,307.4298805717392,310.6515161957621,305.9611737566155,307.6477966308594,2510400,0.0,0.0,4132.14990234375,,300.59747314453125
2022-06-01 04:00:00+00:00,306.5580330351298,308.07410488561857,301.128611022129,302.8436584472656,1853800,0.0,0.0,4101.22998046875,,298.374267578125
2022-06-02 04:00:00+00:00,307.6939703501277,317.07104261411365,307.1138312644035,316.86181640625,2282400,1.17,0.0,4176.81982421875,,306.5454406738281
2022-06-03 04:00:00+00:00,314.1133677651855,317.22320225931594,313.6663858327341,315.6445007324219,1332800,0.0,0.0,4108.5400390625,,298.5692443847656
2022-06-06 04:00:00+00:00,319.9050830210202,321.4362159364075,317.03297533077205,319.07769775390625,1728400,0.0,0.0,4121.43017578125,,299.5638427734375
2022-06-07 04:00:00+00:00,315.30214238085176,319.66733403663073,314.97879807556245,319.3154602050781,1726100,0.0,0.0,4160.68017578125,,302.1477966308594
2022-06-08 04:00:00+00:00,314.7219739094712,317.4038652192952,311.2602659470093,312.506103515625,1917000,0.0,0.0,4115.77001953125,,299.97332763671875
2022-06-09 04:00:00+00:00,308.3691978393988,310.6041076221553,302.98640434964483,303.0815124511719,1666100,0.0,0.0,4017.820068359375,,291.9387512207031
