Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-12-17 05:00:00+00:00,308.68272819729793,310.12096899742505,306.3333498415507,307.4231872558594,2749500,0.0,0.0,4620.64013671875,,374.3761291503906
2021-12-20 05:00:00+00:00,304.61819844999076,304.7879292458918,297.8469320162116,301.420166015625,2315400,0.0,0.0,4568.02001953125,,370.74462890625
2021-12-21 05:00:00+00:00,302.62607243507136,306.74423827497725,302.51887979049394,304.4126892089844,2352400,0.0,0.0,4649.22998046875,,379.0419921875
2021-12-22 05:00:00+00:00,304.761085810259,307.6107416824145,304.6449513606714,306.52984619140625,1311400,0.0,0.0,4696.56005859375,,383.6581726074219
2021-12-23 05:00:00+00:00,307.10159978353676,311.1572280694381,307.10159978353676,309.99591064453125,1061200,0.0,0.0,4725.7900390625,,386.55059814453125
2021-12-27 05:00:00+00:00,310.0673667420966,313.3815334401193,309.9780304452658,312.9080810546875,965900,0.0,0.0,4791.18994140625,,392.93914794921875
2021-12-28 05:00:00+00:00,312.7115328769749,317.276352926707,312.2202241670327,316.0078430175781,827500,0.0,0.0,4786.35009765625,,391.11798095703125
2021-12-29 05:00:00+00:00,315.7309171113357,317.571130199637,315.0609358239947,316.47235107421875,771700,0.0,0.0,4793.06005859375,,391.0596008300781
2021-12-30 05:00:00+00:00,317.1244975340729,319.6525484347994,315.7934766765888,315.8559875488281,778500,0.0,0.0,4778.72998046875,,389.8909912109375
2021-12-31 05:00:00+00:00,315.4897206840861,318.964675975446,314.05148007038787,317.49072265625,887200,0.0,0.0,4766.18017578125,,387.4563293457031
2022-01-03 05:00:00+00:00,316.83859959028655,318.5448218131686,315.3646462625258,316.552734375,1205700,0.0,0.0,4796.56005859375,,391.18621826171875
2022-01-04 05:00:00+00:00,317.5978885454797,324.75329652096923,317.3120233559319,323.36865234375,1361100,0.0,0.0,4793.5400390625,,386.1122741699219
2022-01-05 05:00:00+00:00,324.2709394853169,325.1642478585547,319.68826316874976,319.9294738769531,1682200,0.0,0.0,4700.580078125,,374.2505798339844
2022-01-06 05:00:00+00:00,321.5910603613827,322.6987541789116,319.4024436292785,319.804443359375,1368800,0.0,0.0,4696.0498046875,,373.987548828125
2022-01-07 05:00:00+00:00,320.7691325738426,324.261971300467,319.9383623970972,321.716064453125,1634600,0.0,0.0,4677.02978515625,,369.93621826171875
2022-01-10 05:00:00+00:00,324.2709356046757,330.0416999934812,322.8505785796184,324.4942626953125,2389900,0.0,0.0,4670.2900390625,,370.1797790527344
2022-01-11 05:00:00+00:00,325.1732027031688,326.0933092740292,322.72551912446875,325.2893371582031,1128000,0.0,0.0,4713.06982421875,,375.7405090332031
2022-01-12 05:00:00+00:00,324.61038541180034,327.0937814794593,321.0996902166634,322.7522888183594,1477100,0.0,0.0,4726.35009765625,,377.2305908203125
2022-01-13 05:00:00+00:00,323.4312354398467,328.16575903056344,321.69821497193715,326.2183532714844,1244000,0.0,0.0,4659.02978515625,,367.7937316894531
2022-01-14 05:00:00+00:00,326.2183763924636,333.1951132737077,325.1374807907301,332.8645935058594,2165000,0.0,0.0,4662.85009765625,,370.08233642578125
2022-01-18 05:00:00+00:00,330.92608843958385,337.0988251343915,329.5057041759707,336.3663330078125,2471600,0.0,0.0,4577.10986328125,,360.8694763183594
2022-01-19 05:00:00+00:00,335.43733996832344,340.75253641973654,334.2581662117998,337.07208251953125,3336700,0.0,0.0,4532.759765625,,356.90582275390625
2022-01-20 05:00:00+00:00,336.78614380139624,340.484425689715,334.1062191170827,335.1067199707031,2109100,0.0,0.0,4482.72998046875,,352.2701721191406
2022-01-21 05:00:00+00:00,334.0973525508567,336.8666141339478,330.2382535935792,331.5960998535156,2795400,0.0,0.0,4397.93994140625,,342.5021667480469
2022-01-24 05:00:00+00:00,330.12213539352246,334.57976321305205,326.36131435429274,333.49884033203125,3022300,0.0,0.0,4410.1298828125,,344.0700988769531
2022-01-25 05:00:00+00:00,337.53666194383663,346.603738834742,331.2209635619726,345.8623046875,3182400,0.0,0.0,4356.4501953125,,336.0940856933594
2022-01-26 05:00:00+00:00,346.6036146841317,351.63294469204953,342.7623999621198,349.4979248046875,3640500,0.0,0.0,4349.93017578125,,335.56817626953125
2022-01-27 05:00:00+00:00,347.84546272062835,353.3929017147512,343.69155575557136,347.5685119628906,2566200,0.0,0.0,4326.509765625,,332.1888122558594
2022-01-28 05:00:00+00:00,347.58627478526364,351.36495155340555,343.72717627764047,351.20416259765625,2145100,0.0,0.0,4431.85009765625,,342.60931396484375
2022-01-31 05:00:00+00:00,348.8369569019306,349.27466932772074,343.6378950731792,347.6131286621094,2363400,0.0,0.0,4515.5498046875,,353.5654296875
2022-02-01 05:00:00+00:00,348.5867809320987,348.84584798350784,345.00460577108,345.7192687988281,1951100,0.0,0.0,4546.5400390625,,355.9708557128906
2022-02-02 05:00:00+00:00,344.91525904867484,346.9162882042167,343.93264171536396,346.0140380859375,1620600,0.0,0.0,4589.3798828125,,358.86328125
2022-02-03 05:00:00+00:00,346.764407362329,350.3287259967777,345.1654051428564,348.12225341796875,1649000,0.0,0.0,4477.43994140625,,344.3136291503906
2022-02-04 05:00:00+00:00,346.60362945436685,350.9272384679203,344.20956969061194,347.7917175292969,1645800,0.0,0.0,4500.52978515625,,348.65704345703125
2022-02-07 05:00:00+00:00,350.17683876499405,353.374870348405,346.87158729037645,350.4805603027344,1243000,0.0,0.0,4483.8701171875,,345.8523864746094
2022-02-08 05:00:00+00:00,353.4643139414009,354.50055511150464,348.92631858698655,353.7859191894531,1311400,0.0,0.0,4521.5400390625,,349.73809814453125
2022-02-09 05:00:00+00:00,353.3035219205762,355.19733163323554,351.68663566995974,352.4459533691406,1541900,0.0,0.0,4587.18017578125,,357.14935302734375
2022-02-10 05:00:00+00:00,351.1060148907081,353.44647902827614,342.9679594819303,344.30792236328125,2301100,0.0,0.0,4504.080078125,,349.0660705566406
2022-02-11 05:00:00+00:00,345.4959988746544,356.2960952023014,344.23643063761614,353.9198913574219,3276400,0.0,0.0,4418.64013671875,,337.9931640625
2022-02-14 05:00:00+00:00,351.9456329616397,353.32130818999366,342.84281870935564,345.68353271484375,2799800,0.0,0.0,4401.669921875,,338.4118957519531
2022-02-15 05:00:00+00:00,341.1634147113729,345.9783328169248,337.95644082304375,341.4403381347656,2418600,0.0,0.0,4471.06982421875,,346.8262023925781
2022-02-16 05:00:00+00:00,342.0031746070251,347.23794948343755,341.2438569076567,345.6210632324219,1776800,0.0,0.0,4475.009765625,,346.7385559082031
2022-02-17 05:00:00+00:00,344.92427236005943,349.90000722912066,344.6116089339137,347.2915344238281,1248800,0.0,0.0,4380.259765625,,336.42523193359375
2022-02-18 05:00:00+00:00,347.6220536065304,349.3550468704316,344.557984989812,345.22796630859375,1459900,0.0,0.0,4348.8701171875,,332.5881042480469
2022-02-22 05:00:00+00:00,349.5247805730523,351.4454155122315,343.9862846484714,344.9957275390625,1680900,0.0,0.0,4304.759765625,,329.2477111816406
2022-02-23 05:00:00+00:00,347.6488645396462,348.64042384229526,343.4771020463414,347.40765380859375,1839500,0.0,0.0,4225.5,,320.8139953613281
2022-02-24 05:00:00+00:00,355.7421515349414,356.4121327174002,346.08549160603,353.4909973144531,4140900,0.0,0.0,4288.7001953125,,331.5947265625
2022-02-25 05:00:00+00:00,353.06228323779396,370.231671508386,353.0533414302186,365.80084228515625,3376300,0.0,0.0,4384.64990234375,,336.7367858886719
2022-02-28 05:00:00+00:00,372.20503879666353,390.27516255028456,371.92620876838004,390.1852111816406,5808600,2.8,0.0,4373.93994140625,,337.7398986816406
2022-03-01 05:00:00+00:00,391.2645530108013,412.4288161251146,391.2645530108013,410.70184326171875,5719300,0.0,0.0,4306.259765625,,332.56866455078125
2022-03-02 05:00:00+00:00,400.5919105834265,406.1595620455924,386.1196236199099,404.75640869140625,5003400,0.0,0.0,4386.5400390625,,338.14898681640625
2022-03-03 05:00:00+00:00,400.00732647237504,410.0632694655948,393.45926737803376,402.795654296875,4603500,0.0,0.0,4363.490234375,,333.3185119628906
2022-03-04 05:00:00+00:00,404.80132456317176,416.1435115758263,398.52312121729176,412.0869445800781,3320300,0.0,0.0,4328.8701171875,,328.4881286621094
2022-03-07 05:00:00+00:00,416.45839816856943,431.7311899393754,416.4493947974321,419.2826843261719,5210100,0.0,0.0,4201.08984375,,316.3731689453125
2022-03-08 05:00:00+00:00,417.1509950873135,420.9467122659746,403.28132851572815,403.8479919433594,4133700,0.0,0.0,4170.7001953125,,314.902587890625
2022-03-09 05:00:00+00:00,393.5131749876918,409.919292630831,388.95291286343087,403.6051025390625,3477300,0.0,0.0,4277.8798828125,,326.2384948730469
2022-03-10 05:00:00+00:00,405.3230645868445,411.01662588649987,397.77659317485416,399.6834411621094,3049600,0.0,0.0,4259.52001953125,,322.6156005859375
2022-03-11 05:00:00+00:00,397.56076667350413,403.5781478944387,394.51158834167785,394.89837646484375,2649100,0.0,0.0,4204.31005859375,,315.92510986328125
2022-03-14 04:00:00+00:00,404.25269413533476,404.5585067796072,395.0512223486832,399.764404296875,2475700,0.0,0.0,4173.10986328125,,309.8579406738281
2022-03-15 04:00:00+00:00,400.0342599373596,405.13420288373084,396.0136784191065,403.5601501464844,1778700,0.0,0.0,4262.4501953125,,319.5771179199219
2022-03-16 04:00:00+00:00,391.30950722149345,392.9645354304137,370.0013278362911,378.9779357910156,5815500,0.0,0.0,4357.85986328125,,331.42919921875
2022-03-17 04:00:00+00:00,384.12285264415624,388.3682990539002,382.0900670797429,385.4990234375,2947700,0.0,0.0,4411.669921875,,335.4415588378906
2022-03-18 04:00:00+00:00,390.9677217899129,393.5041744402772,379.3017414548932,383.331298828125,5215700,0.0,0.0,4463.1201171875,,342.30743408203125
2022-03-21 04:00:00+00:00,388.23334571227264,402.89451088694943,388.23334571227264,395.7618103027344,3245200,0.0,0.0,4461.18017578125,,341.355712890625
2022-03-22 04:00:00+00:00,395.2672032045867,399.21581328836527,390.53604086271855,396.2925720214844,2113800,0.0,0.0,4511.60986328125,,348.0643005371094
2022-03-23 04:00:00+00:00,399.3596549186728,402.5077603065452,397.8755535828216,400.4839782714844,1715100,0.0,0.0,4456.240234375,,343.0621032714844
2022-03-24 04:00:00+00:00,400.5289573282912,406.10561237607766,398.66709863800315,404.5135803222656,1375400,0.0,0.0,4520.16015625,,350.6872253417969
2022-03-25 04:00:00+00:00,404.78345251629827,411.5293936804585,404.75646984961384,408.0484924316406,1646300,0.0,0.0,4543.06005859375,,350.394775390625
2022-03-28 04:00:00+00:00,404.14485907192153,405.1702278923621,398.73910257286417,400.2412109375,1676200,0.0,0.0,4575.52001953125,,355.81622314453125
2022-03-29 04:00:00+00:00,389.6905110715318,394.0708708779545,386.1556447026164,393.1983947753906,2451100,0.0,0.0,4631.60009765625,,361.9396667480469
2022-03-30 04:00:00+00:00,395.1502013898187,402.11200292145566,395.14119801907157,401.1136169433594,1719500,0.0,0.0,4602.4501953125,,357.94183349609375
2022-03-31 04:00:00+00:00,397.52475179536935,403.74001458791633,396.66127914561844,397.02105712890625,1660700,0.0,0.0,4530.41015625,,353.5052795410156
2022-04-01 04:00:00+00:00,397.75868156139217,403.84800790762245,394.70052705492634,401.1406555175781,1174200,0.0,0.0,4545.85986328125,,352.83245849609375
2022-04-04 04:00:00+00:00,402.4898365348165,402.9575452323545,395.35710733920996,399.36871337890625,1166300,0.0,0.0,4582.64013671875,,360.09674072265625
2022-04-05 04:00:00+00:00,400.2590558547297,409.08274205863967,398.8019373915954,402.2738342285156,2240200,0.0,0.0,4525.1201171875,,352.1011047363281
2022-04-06 04:00:00+00:00,401.5004307397479,411.55637371634214,401.5004307397479,408.8759765625,1941400,0.0,0.0,4481.14990234375,,344.4565734863281
2022-04-07 04:00:00+00:00,407.4548237452727,420.4070245731425,405.4670275448148,418.7070617675781,2032700,0.0,0.0,4500.2099609375,,345.2756042480469
2022-04-08 04:00:00+00:00,420.694849838841,424.17575082758015,413.4002250647151,415.1181945800781,1710700,0.0,0.0,4488.27978515625,,340.4489440917969
2022-04-11 04:00:00+00:00,417.15998712382657,426.74822082549065,415.7208476140413,417.57373046875,1911200,0.0,0.0,4412.52978515625,,332.394775390625
2022-04-12 04:00:00+00:00,419.32771421844285,424.31069633384186,414.9923161042033,420.5419616699219,1502300,0.0,0.0,4397.4501953125,,330.9906005859375
2022-04-13 04:00:00+00:00,423.64507749171383,426.89211045138825,419.3726483662666,422.0170593261719,1212400,0.0,0.0,4446.58984375,,337.71875
2022-04-14 04:00:00+00:00,424.46359950327906,426.1006210835916,419.1837808150275,420.6408996582031,1965200,0.0,0.0,4392.58984375,,329.99609375
2022-04-18 04:00:00+00:00,420.0472596136834,424.51757094780123,412.9505165057862,420.4430236816406,1638900,0.0,0.0,4391.68994140625,,330.2496337890625
2022-04-19 04:00:00+00:00,415.99069732490744,427.69266525693456,412.3388967428431,413.6611022949219,2044000,0.0,0.0,4462.2099609375,,337.63092041015625
2022-04-20 04:00:00+00:00,413.64309103311376,414.9742724049118,407.2569284693368,408.2373352050781,1636200,0.0,0.0,4459.4501953125,,332.706787109375
2022-04-21 04:00:00+00:00,409.253707270514,410.10820401266733,394.7274547990142,395.34808349609375,1937600,0.0,0.0,4393.66015625,,325.82275390625
2022-04-22 04:00:00+00:00,396.5623237832513,405.5658858956591,394.3136772353165,400.96966552734375,1451700,0.0,0.0,4271.77978515625,,317.2908020019531
2022-04-25 04:00:00+00:00,398.4601638436065,400.09718510005064,389.7084216950458,398.3612365722656,1499800,0.0,0.0,4296.1201171875,,321.36663818359375
2022-04-26 04:00:00+00:00,402.0939986419723,406.84313916946684,398.62207401335536,401.239501953125,1440400,0.0,0.0,4175.2001953125,,309.23663330078125
2022-04-27 04:00:00+00:00,401.36553450556977,406.5554022140297,395.10528111505704,400.2412109375,1017500,0.0,0.0,4183.9599609375,,308.8660888671875
2022-04-28 04:00:00+00:00,403.8569578746041,403.8569578746041,393.5311620765963,397.2998962402344,1348800,0.0,0.0,4287.5,,319.83575439453125
2022-04-29 04:00:00+00:00,399.74640618847667,400.2681075835535,387.10902297899446,388.674072265625,1479500,0.0,0.0,4131.93017578125,,305.443603515625
2022-05-02 04:00:00+00:00,386.4074816979652,393.50419691055214,383.3043380531651,387.4958190917969,1397100,0.0,0.0,4155.3798828125,,310.543212890625
2022-05-03 04:00:00+00:00,390.7069340673898,393.6031926209426,387.6307727666874,391.0577087402344,1332000,0.0,0.0,4175.47998046875,,310.8748474121094
2022-05-04 04:00:00+00:00,393.0904654456584,401.14960834500994,391.16563795007346,400.92474365234375,1172600,0.0,0.0,4300.169921875,,321.3861389160156
2022-05-05 04:00:00+00:00,400.92474876037966,402.48082233520427,394.51160325194365,398.59515380859375,1183800,0.0,0.0,4146.8701171875,,305.1998291015625
2022-05-06 04:00:00+00:00,397.13802518274014,404.3786572206163,395.6809063835097,404.2437438964844,1409800,0.0,0.0,4123.33984375,,301.5433044433594
2022-05-09 04:00:00+00:00,402.0850447149047,403.65909753053796,393.1714051907452,394.7184753417969,1354500,0.0,0.0,3991.239990234375,,289.74481201171875
2022-05-10 04:00:00+00:00,395.7078684437102,401.6083154057998,393.5131869877657,394.97930908203125,978500,0.0,0.0,4001.050048828125,,293.26483154296875
2022-05-11 04:00:00+00:00,393.51321740058364,400.25015489870447,392.72168927998075,396.1306457519531,1018200,0.0,0.0,3935.179931640625,,284.56707763671875
2022-05-12 04:00:00+00:00,395.09623614707345,396.9491188675078,385.28313846592977,390.895751953125,1390200,0.0,0.0,3930.080078125,,283.894287109375
2022-05-13 04:00:00+00:00,391.58835237970476,393.7020859544954,385.86780784466606,391.41748046875,1114700,0.0,0.0,4023.889892578125,,294.4154357910156
2022-05-16 04:00:00+00:00,391.26455766284516,396.09464677589807,388.7100980975374,393.55816650390625,1004700,0.0,0.0,4008.010009765625,,291.00274658203125
2022-05-17 04:00:00+00:00,395.5908969197245,397.75859550676415,387.9005366313079,396.6612548828125,798100,0.0,0.0,4088.85009765625,,298.5400390625
2022-05-18 04:00:00+00:00,396.6613285085678,397.62375600684106,389.55560951947695,390.66192626953125,986900,0.0,0.0,3923.679931640625,,283.88458251953125
2022-05-19 04:00:00+00:00,387.53181596051195,389.4566434517743,377.13407479092126,382.82763671875,1539800,0.0,0.0,3900.7900390625,,282.3633728027344
2022-05-20 04:00:00+00:00,384.9683538862012,384.9683538862012,375.3351581371435,381.50543212890625,1632500,0.0,0.0,3901.360107421875,,281.48583984375
2022-05-23 04:00:00+00:00,384.4646437135931,391.8491922388588,384.4646437135931,389.49261474609375,1038200,0.0,0.0,3973.75,,286.166259765625
2022-05-24 04:00:00+00:00,389.4656239586216,398.73904112298555,389.4656239586216,398.2623291015625,1034100,0.0,0.0,3941.47998046875,,280.0817565917969
2022-05-25 04:00:00+00:00,398.8919922498258,403.5241995073169,396.931151235107,402.5437927246094,1032200,0.0,0.0,3978.72998046875,,284.0016174316406
2022-05-26 04:00:00+00:00,404.756376408949,408.4081761868281,402.75057381744165,402.9484558105469,1143100,0.0,0.0,4057.840087890625,,291.8704528808594
2022-05-27 04:00:00+00:00,405.78180272520893,406.07861201239535,399.77339787165164,405.2601013183594,1265800,0.0,0.0,4158.240234375,,301.3970031738281
2022-05-31 04:00:00+00:00,400.95197768280246,402.762144624937,396.79764786511834,398.3362731933594,2539100,2.8,0.0,4132.14990234375,,300.597412109375
2022-06-01 04:00:00+00:00,400.9790898568595,401.72126485956176,395.0598368012549,397.6031188964844,1199000,0.0,0.0,4101.22998046875,,298.374267578125
2022-06-02 04:00:00+00:00,399.82962876336086,400.5355926701609,389.58407863209794,399.2413024902344,1210000,0.0,0.0,4176.81982421875,,306.54541015625
2022-06-03 04:00:00+00:00,398.23664941273535,404.1920853348259,397.47638276018864,400.67132568359375,928000,0.0,0.0,4108.5400390625,,298.5693054199219
2022-06-06 04:00:00+00:00,401.69414661400754,403.6672219217258,399.6486491619766,401.32305908203125,690000,0.0,0.0,4121.43017578125,,299.5638427734375
2022-06-07 04:00:00+00:00,400.0468512720473,413.3244365206532,399.5037957235056,412.9895324707031,1126000,0.0,0.0,4160.68017578125,,302.1478576660156
2022-06-08 04:00:00+00:00,409.09772266506735,411.48715625019616,400.8705173534195,401.32305908203125,1151600,0.0,0.0,4115.77001953125,,299.9734191894531
2022-06-09 04:00:00+00:00,401.3320776083179,401.44971524409374,391.4485551155344,391.6476745605469,995100,0.0,0.0,4017.820068359375,,291.938720703125
2022-06-10 04:00:00+00:00,390.0909033512371,393.12293793859806,385.339216013432,389.3577880859375,1165700,0.0,0.0,3900.860107421875,,281.6418762207031
